Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-26,20:55:00,27.38,27.38,27.38,27.38,120,0
2014-08-27,22:00:00,27.62,27.62,27.62,27.62,200,0
2014-08-28,15:55:00,27.1,27.1,27.1,27.1,200,0
2014-08-28,17:20:00,27.15,27.15,27.15,27.15,147,0
2014-08-28,17:45:00,27.11,27.15,27.11,27.15,1300,0
2014-08-28,20:55:00,27.18,27.18,27.18,27.18,875,0
2014-08-28,22:00:00,27.17,27.2,27.17,27.2,389,0
2014-08-29,16:35:00,27.57,27.57,27.57,27.57,600,0
2014-08-29,17:30:00,27.52,27.52,27.52,27.52,100,0
2014-08-29,18:00:00,27.57,27.57,27.57,27.57,830,0
2014-08-29,19:05:00,27.57,27.58,27.56,27.56,1400,0
2014-08-29,20:50:00,27.57,27.58,27.57,27.58,2300,0
2014-08-29,21:15:00,27.58,27.58,27.58,27.58,315,0
2014-08-29,21:35:00,27.57,27.57,27.57,27.57,400,0
2014-08-29,21:45:00,27.58,27.58,27.58,27.58,160,0
2014-08-29,21:50:00,27.57,27.57,27.57,27.57,360,0
2014-08-29,22:00:00,27.58,27.58,27.57,27.58,1235,0
2014-09-02,15:35:00,28.5,28.5,28.37,28.37,2059,0
2014-09-02,15:50:00,28.38,28.39,28.38,28.39,2000,0
2014-09-02,15:55:00,28.36,28.36,28.36,28.36,1000,0
2014-09-02,16:00:00,28.37,28.37,28.37,28.37,1000,0
2014-09-02,16:05:00,28.38,28.38,28.38,28.38,700,0
2014-09-02,16:10:00,28.39,28.4,28.39,28.4,9460,0
2014-09-02,16:40:00,28.4,28.4,28.4,28.4,1500,0
2014-09-02,17:15:00,28.38,28.38,28.38,28.38,2500,0
2014-09-02,19:35:00,28.39,28.39,28.39,28.39,1000,0
2014-09-02,21:20:00,28.39,28.39,28.38,28.38,4000,0
2014-09-02,21:40:00,28.34,28.36,28.34,28.36,3000,0
2014-09-02,21:45:00,28.37,28.37,28.37,28.37,100,0
2014-09-02,21:55:00,28.37,28.37,28.37,28.37,100,0
2014-09-03,15:35:00,29.0,29.0,29.0,29.0,1000,0
2014-09-03,16:20:00,28.87,28.87,28.87,28.87,200,0
2014-09-03,16:25:00,28.84,28.84,28.84,28.84,300,0
2014-09-03,16:30:00,28.86,28.86,28.86,28.86,300,0
2014-09-03,18:30:00,28.78,28.78,28.78,28.78,800,0
2014-09-03,18:45:00,28.78,28.78,28.78,28.78,600,0
2014-09-03,18:50:00,28.78,28.78,28.78,28.78,200,0
2014-09-03,19:35:00,28.78,28.78,28.78,28.78,885,0
2014-09-03,21:45:00,28.82,28.82,28.82,28.82,200,0
2014-09-03,22:00:00,28.83,28.83,28.83,28.83,300,0
2014-09-04,15:45:00,28.94,28.94,28.94,28.94,2400,0
2014-09-04,15:50:00,29.0,29.0,28.99,28.99,1500,0
2014-09-04,17:25:00,28.97,28.97,28.97,28.97,400,0
2014-09-04,18:25:00,28.94,28.94,28.94,28.94,250,0
2014-09-04,18:30:00,28.97,28.97,28.97,28.97,1850,0
2014-09-04,20:30:00,28.94,28.94,28.94,28.94,700,0
2014-09-05,15:55:00,28.92,28.92,28.92,28.92,1000,0
2014-09-05,16:10:00,28.9,28.9,28.9,28.9,100,0
2014-09-05,17:10:00,28.94,28.94,28.94,28.94,2000,0
2014-09-05,19:35:00,28.97,28.97,28.97,28.97,179,0
2014-09-08,15:35:00,29.13,29.13,29.13,29.13,1349,0
2014-09-08,15:40:00,29.03,29.03,29.03,29.03,900,0
2014-09-08,16:05:00,29.03,29.03,29.03,29.03,200,0
2014-09-08,16:45:00,29.0,29.0,29.0,29.0,400,0
2014-09-08,19:55:00,28.95,28.95,28.95,28.95,690,0
2014-09-08,22:00:00,28.98,28.98,28.98,28.98,1000,0
2014-09-09,16:25:00,29.05,29.05,29.05,29.05,2000,0
2014-09-09,20:20:00,29.06,29.06,29.06,29.06,1400,0
2014-09-09,21:10:00,29.06,29.06,29.05,29.05,2382,0
