Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-18,16:10:00,15.95,15.95,15.95,15.95,7600,0
2013-07-18,16:15:00,15.96,15.96,15.96,15.96,2500,0
2013-07-18,16:20:00,15.96,15.96,15.96,15.96,5000,0
2013-07-18,16:40:00,16.02,16.02,16.02,16.02,17600,0
2013-07-18,16:55:00,16.02,16.02,16.02,16.02,2500,0
2013-07-18,17:10:00,16.01,16.01,16.01,16.01,2500,0
2013-07-18,17:20:00,16.02,16.02,15.95,15.95,12700,0
2013-07-18,17:40:00,16.02,16.02,16.02,16.02,10000,0
2013-07-18,17:55:00,16.02,16.02,16.02,16.02,7500,0
2013-07-18,18:35:00,16.02,16.02,16.02,16.02,10000,0
2013-07-18,18:45:00,16.06,16.06,15.95,15.95,1300,0
2013-07-19,15:35:00,15.94,15.94,15.94,15.94,1300,0
2013-07-19,15:55:00,15.93,15.94,15.93,15.94,7100,0
2013-07-19,17:25:00,15.97,15.97,15.97,15.97,187,0
2013-07-19,17:35:00,15.92,15.92,15.92,15.92,7000,0
2013-07-19,17:40:00,15.89,15.89,15.89,15.89,3500,0
2013-07-19,18:55:00,15.87,15.87,15.87,15.87,1100,0
2013-07-19,19:10:00,15.8,15.8,15.8,15.8,3500,0
2013-07-19,19:15:00,15.84,15.84,15.84,15.84,10500,0
2013-07-19,22:00:00,15.97,15.97,15.97,15.97,300,0
2013-07-22,15:35:00,15.91,15.92,15.91,15.92,10500,0
2013-07-22,15:45:00,15.92,15.92,15.92,15.92,10500,0
2013-07-22,16:35:00,15.84,15.84,15.84,15.84,7000,0
2013-07-22,16:50:00,15.82,15.82,15.82,15.82,400,0
2013-07-22,16:55:00,15.82,15.82,15.82,15.82,3100,0
2013-07-22,17:05:00,15.81,15.81,15.81,15.81,400,0
2013-07-22,18:35:00,15.8,15.8,15.8,15.8,3500,0
2013-07-22,19:20:00,15.81,15.82,15.81,15.82,7000,0
2013-07-22,21:40:00,15.76,15.76,15.76,15.76,400,0
2013-07-22,21:55:00,15.77,15.77,15.77,15.77,100,0
2013-07-22,22:00:00,15.77,15.77,15.77,15.77,200,0
2013-07-23,15:35:00,15.8,15.81,15.8,15.81,14000,0
2013-07-23,15:45:00,15.87,15.87,15.87,15.87,300,0
2013-07-24,20:50:00,15.75,15.75,15.75,15.75,800,0
2013-07-25,15:35:00,15.3,15.73,15.3,15.7,7200,0
2013-07-25,15:45:00,15.74,15.74,15.74,15.74,200,0
2013-07-26,15:35:00,15.4,15.68,15.4,15.68,200,0
2013-07-26,21:55:00,15.69,15.69,15.69,15.69,100,0
2013-07-30,21:50:00,15.57,15.57,15.57,15.57,100,0
2013-07-30,21:55:00,15.55,15.55,15.55,15.55,200,0
2013-08-01,16:10:00,15.88,15.88,15.87,15.87,600,0
2013-08-01,17:40:00,15.9,15.9,15.9,15.9,100,0
2013-08-01,19:55:00,15.91,15.91,15.91,15.91,2500,0
2013-08-01,20:05:00,15.9,15.91,15.9,15.91,2600,0
2013-08-01,20:15:00,15.92,15.92,15.92,15.92,100,0
2013-08-01,20:20:00,15.92,15.92,15.92,15.92,5000,0
2013-08-01,20:35:00,15.92,15.92,15.92,15.92,7500,0
2013-08-01,21:35:00,15.91,15.91,15.91,15.91,1100,0
2013-08-01,22:00:00,15.92,15.92,15.92,15.92,100,0
2013-08-02,21:50:00,15.8,15.8,15.8,15.8,200,0
2013-08-07,22:00:00,15.45,15.45,15.45,15.45,300,0
2013-08-08,16:35:00,15.33,15.33,15.33,15.33,100,0
2013-08-08,16:40:00,15.3,15.3,15.28,15.28,1200,0
2013-08-12,20:30:00,15.7,15.7,15.7,15.7,100,0
2013-08-12,22:00:00,15.75,15.75,15.75,15.75,200,0
2013-08-21,21:40:00,15.87,15.87,15.87,15.87,2100,0
2013-08-27,17:10:00,16.27,16.27,16.27,16.27,600,0
2013-08-27,18:40:00,16.36,16.36,16.35,16.35,5100,0
2013-08-27,19:25:00,16.34,16.34,16.34,16.34,5000,0
2013-08-27,21:40:00,16.38,16.38,16.38,16.38,100,0
2013-08-27,21:50:00,16.37,16.37,16.37,16.37,400,0
2013-08-27,21:55:00,16.37,16.37,16.37,16.37,100,0
2013-08-27,22:00:00,16.36,16.36,16.36,16.36,100,0
2013-08-29,17:05:00,16.37,16.37,16.37,16.37,400,0
2013-08-29,17:55:00,16.33,16.33,16.33,16.33,100,0
2013-08-29,21:35:00,16.29,16.3,16.29,16.3,1100,0
2013-08-29,21:55:00,16.29,16.29,16.22,16.22,200,0
2013-08-29,22:00:00,16.22,16.23,16.22,16.23,10500,0
2013-08-30,15:35:00,16.24,16.25,16.24,16.25,14100,0
2013-08-30,16:00:00,16.26,16.26,16.26,16.26,7000,0
2013-08-30,18:20:00,16.17,16.18,16.17,16.18,10500,0
2013-08-30,18:50:00,16.18,16.18,16.16,16.16,7200,0
2013-08-30,19:15:00,16.24,16.24,16.24,16.24,100,0
2013-08-30,19:35:00,16.19,16.19,16.16,16.16,31500,0
2013-08-30,19:55:00,16.17,16.17,16.17,16.17,3500,0
2013-08-30,20:35:00,16.16,16.16,16.16,16.16,10500,0
2013-08-30,20:45:00,16.15,16.15,16.15,16.15,200,0
2013-08-30,20:50:00,16.17,16.17,16.17,16.17,10500,0
2013-09-03,15:35:00,16.24,16.26,16.18,16.24,7800,0
2013-09-03,16:10:00,16.27,16.29,16.27,16.29,5400,0
2013-09-03,16:15:00,16.3,16.3,16.3,16.3,2500,0
2013-09-03,22:00:00,16.29,16.29,16.29,16.29,100,0
2013-09-04,15:35:00,16.09,16.18,16.03,16.17,1600,0
2013-09-04,15:45:00,16.15,16.18,16.12,16.12,600,0
2013-09-04,16:40:00,16.13,16.2,16.13,16.2,200,0
2013-09-04,17:25:00,16.16,16.23,16.16,16.23,400,0
2013-09-04,17:35:00,16.25,16.25,16.25,16.25,100,0
2013-09-04,17:40:00,16.27,16.27,16.27,16.27,100,0
2013-09-04,22:00:00,16.24,16.24,16.24,16.24,100,0
2013-09-05,15:45:00,16.3,16.3,16.29,16.29,7500,0
2013-09-05,16:00:00,16.24,16.26,16.17,16.25,500,0
2013-09-05,16:10:00,16.16,16.23,16.16,16.23,200,0
2013-09-05,17:30:00,16.3,16.3,16.3,16.3,2500,0
2013-09-05,17:40:00,16.23,16.3,16.23,16.3,400,0
2013-09-05,18:05:00,16.28,16.28,16.28,16.28,100,0
2013-09-05,18:25:00,16.28,16.28,16.28,16.28,5000,0
2013-09-05,18:30:00,16.28,16.28,16.28,16.28,7500,0
2013-09-05,19:35:00,16.24,16.24,16.24,16.24,2500,0
2013-09-05,19:45:00,16.25,16.25,16.25,16.25,10000,0
2013-09-06,15:35:00,16.31,16.31,16.31,16.31,7600,0
2013-09-09,18:30:00,16.14,16.14,16.14,16.14,10600,0
2013-09-09,20:30:00,16.16,16.16,16.16,16.16,10500,0
2013-09-09,21:05:00,16.13,16.17,16.12,16.16,1100,0
2013-09-09,21:10:00,16.15,16.16,16.13,16.14,1400,0
2013-09-10,15:35:00,15.87,15.87,15.87,15.87,7200,0
2013-09-11,15:40:00,16.01,16.01,16.01,16.01,7600,0
2013-09-11,15:45:00,16.01,16.01,16.01,16.01,7500,0
2013-09-11,15:55:00,15.99,15.99,15.99,15.99,12500,0
2013-09-11,16:55:00,17.19,17.19,17.19,17.19,100,0
2013-09-11,17:50:00,17.15,17.15,17.15,17.15,100,0
2013-09-11,19:30:00,16.02,16.02,16.02,16.02,245,0
2013-09-11,20:10:00,15.95,15.95,15.95,15.95,7500,0
2013-09-12,16:10:00,16.05,16.05,16.05,16.05,5000,0
2013-09-12,19:50:00,15.97,15.97,15.97,15.97,200,0
2013-09-13,16:25:00,16.01,16.01,16.01,16.01,100,0
2013-09-13,17:35:00,16.05,16.05,16.05,16.05,200,0
2013-09-13,19:30:00,16.08,16.08,16.08,16.08,100,0
2013-09-16,20:50:00,15.96,15.96,15.96,15.96,140,0
2013-09-17,15:35:00,15.88,15.88,15.8,15.88,300,0
2013-09-17,15:40:00,15.89,15.89,15.89,15.89,300,0
2013-09-17,16:25:00,15.83,15.83,15.83,15.83,7000,0
2013-09-17,17:00:00,15.83,15.83,15.83,15.83,100,0
2013-09-17,17:30:00,15.79,15.79,15.79,15.79,7000,0
2013-09-17,18:30:00,15.69,15.69,15.69,15.69,7000,0
2013-09-17,22:00:00,15.71,15.71,15.71,15.71,200,0
2013-09-18,15:35:00,15.9,15.9,15.68,15.8,1223,0
2013-09-18,15:40:00,15.78,15.83,15.78,15.83,266,0
2013-09-18,17:35:00,15.88,15.88,15.88,15.88,2500,0
2013-09-18,18:00:00,15.91,15.91,15.91,15.91,10500,0
2013-09-18,20:25:00,16.05,16.05,16.05,16.05,2500,0
2013-09-18,21:00:00,16.17,16.17,16.17,16.17,100,0
2013-09-23,15:35:00,15.8,15.8,15.72,15.72,300,0
2013-09-23,17:10:00,15.71,15.76,15.68,15.68,600,0
2013-09-23,21:55:00,15.66,15.66,15.66,15.66,200,0
2013-09-23,22:00:00,15.66,15.66,15.66,15.66,600,0
2013-09-24,15:35:00,15.68,15.68,15.68,15.68,2000,0
2013-09-24,21:15:00,15.72,15.72,15.72,15.72,700,0
2013-09-24,21:20:00,15.71,15.71,15.71,15.71,100,0
2013-09-25,15:35:00,15.77,15.77,15.77,15.77,12500,0
2013-09-25,16:35:00,15.77,15.77,15.77,15.77,5000,0
2013-09-25,17:20:00,15.78,15.78,15.78,15.78,100,0
2013-09-25,17:35:00,15.79,15.79,15.79,15.79,2500,0
2013-09-27,15:35:00,16.2,16.2,15.7,15.7,300,0
2013-09-30,15:35:00,15.51,15.51,15.51,15.51,7685,0
2013-09-30,16:10:00,15.5,15.5,15.5,15.5,3500,0
2013-09-30,16:15:00,15.5,15.5,15.5,15.5,3500,0
2013-09-30,16:35:00,15.55,15.55,15.55,15.55,3500,0
2013-10-01,15:35:00,15.57,15.57,15.57,15.57,7500,0
2013-10-02,16:35:00,15.64,15.66,15.64,15.66,7500,0
2013-10-02,16:40:00,15.67,15.68,15.65,15.65,12500,0
2013-10-02,17:05:00,15.69,15.69,15.69,15.69,10000,0
2013-10-02,17:15:00,15.76,15.76,15.76,15.76,7500,0
2013-10-02,20:10:00,15.79,15.79,15.78,15.78,10000,0
2013-10-03,15:35:00,15.92,15.92,15.84,15.84,300,0
2013-10-03,16:00:00,15.88,15.88,15.81,15.81,300,0
2013-10-03,16:35:00,15.84,15.84,15.76,15.76,200,0
