Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,16:30:00,0.45,0.45,0.45,0.45,10500,0
2014-12-30,16:35:00,0.46,0.46,0.46,0.46,4000,0
2014-12-30,16:45:00,0.45,0.45,0.45,0.45,200,0
2014-12-30,16:50:00,0.45,0.45,0.45,0.45,750,0
2014-12-30,17:45:00,0.46,0.46,0.46,0.46,4000,0
2014-12-30,18:00:00,0.46,0.46,0.46,0.46,650,0
2014-12-30,18:05:00,0.45,0.45,0.45,0.45,2100,0
2014-12-30,18:25:00,0.45,0.45,0.45,0.45,400,0
2014-12-30,18:30:00,0.46,0.46,0.46,0.46,4865,0
2014-12-30,18:35:00,0.44,0.44,0.44,0.44,1000,0
2014-12-30,18:40:00,0.45,0.45,0.45,0.45,1000,0
2014-12-30,18:45:00,0.45,0.45,0.45,0.45,2600,0
2014-12-30,18:50:00,0.45,0.45,0.45,0.45,1000,0
2014-12-30,19:05:00,0.46,0.46,0.46,0.46,3000,0
2014-12-30,19:15:00,0.46,0.46,0.46,0.46,1000,0
2014-12-30,19:20:00,0.44,0.44,0.44,0.44,1500,0
2014-12-30,19:30:00,0.44,0.44,0.44,0.44,400,0
2014-12-30,19:35:00,0.45,0.45,0.45,0.45,100,0
2014-12-30,19:45:00,0.45,0.45,0.44,0.44,1300,0
2014-12-30,20:00:00,0.46,0.46,0.46,0.46,200,0
2014-12-30,20:20:00,0.46,0.46,0.45,0.45,3600,0
2014-12-30,20:30:00,0.45,0.45,0.45,0.45,3600,0
2014-12-30,20:45:00,0.45,0.45,0.45,0.45,700,0
2014-12-30,21:05:00,0.46,0.46,0.45,0.45,2600,0
2014-12-30,21:20:00,0.46,0.46,0.46,0.46,252,0
2014-12-30,21:30:00,0.45,0.45,0.45,0.45,1320,0
2014-12-30,21:35:00,0.45,0.45,0.45,0.45,4000,0
2014-12-30,21:45:00,0.45,0.45,0.45,0.45,3100,0
2014-12-30,22:00:00,0.45,0.45,0.45,0.45,6300,0
2014-12-31,15:35:00,0.43,0.43,0.43,0.43,500,0
2014-12-31,15:55:00,0.42,0.44,0.42,0.44,1000,0
2014-12-31,16:00:00,0.44,0.44,0.44,0.44,1600,0
2014-12-31,16:10:00,0.42,0.42,0.42,0.42,13200,0
2014-12-31,16:15:00,0.42,0.44,0.41,0.44,20040,0
2014-12-31,16:20:00,0.44,0.44,0.44,0.44,1570,0
2014-12-31,16:55:00,0.44,0.44,0.43,0.43,9500,0
2014-12-31,17:10:00,0.44,0.45,0.44,0.45,2500,0
2014-12-31,17:20:00,0.44,0.44,0.44,0.44,200,0
2014-12-31,17:25:00,0.44,0.44,0.44,0.44,2000,0
2014-12-31,17:30:00,0.43,0.43,0.43,0.43,200,0
2014-12-31,17:35:00,0.43,0.43,0.42,0.42,2290,0
2014-12-31,17:40:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,17:45:00,0.42,0.42,0.42,0.42,8350,0
2014-12-31,17:55:00,0.43,0.43,0.43,0.43,100,0
2014-12-31,18:10:00,0.43,0.43,0.43,0.43,100,0
2014-12-31,18:25:00,0.44,0.44,0.43,0.43,2600,0
2014-12-31,18:30:00,0.43,0.43,0.43,0.43,100,0
2014-12-31,18:40:00,0.43,0.43,0.42,0.43,3000,0
2014-12-31,19:00:00,0.44,0.44,0.43,0.43,2000,0
2014-12-31,19:05:00,0.43,0.43,0.43,0.43,600,0
2014-12-31,19:15:00,0.43,0.43,0.41,0.41,3800,0
2014-12-31,19:20:00,0.42,0.42,0.42,0.42,1000,0
2014-12-31,19:30:00,0.43,0.43,0.43,0.43,900,0
2014-12-31,19:35:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,20:20:00,0.43,0.43,0.42,0.42,4900,0
2014-12-31,20:25:00,0.42,0.42,0.42,0.42,200,0
2014-12-31,20:30:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,20:35:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,20:40:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,20:45:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,20:50:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,21:15:00,0.43,0.43,0.43,0.43,2000,0
2014-12-31,21:20:00,0.42,0.42,0.42,0.42,2650,0
2014-12-31,21:45:00,0.42,0.43,0.42,0.42,3100,0
2014-12-31,21:55:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,22:00:00,0.43,0.43,0.42,0.42,12061,0
2015-01-02,15:55:00,0.42,0.42,0.42,0.42,4927,0
2015-01-02,16:10:00,0.43,0.43,0.43,0.43,100,0
2015-01-02,17:00:00,0.43,0.43,0.43,0.43,4000,0
2015-01-02,17:10:00,0.41,0.41,0.41,0.41,200,0
2015-01-02,17:15:00,0.43,0.43,0.43,0.43,400,0
2015-01-02,17:35:00,0.41,0.41,0.39,0.39,900,0
2015-01-02,17:40:00,0.4,0.4,0.4,0.4,1580,0
2015-01-02,18:00:00,0.4,0.41,0.4,0.41,4100,0
2015-01-02,19:25:00,0.42,0.43,0.42,0.43,1000,0
2015-01-02,19:55:00,0.43,0.43,0.43,0.43,100,0
2015-01-02,20:15:00,0.43,0.43,0.43,0.43,6000,0
2015-01-02,20:45:00,0.42,0.42,0.42,0.42,200,0
2015-01-02,21:10:00,0.4,0.4,0.4,0.4,1000,0
2015-01-05,15:35:00,0.43,0.43,0.41,0.41,850,0
2015-01-05,15:45:00,0.41,0.41,0.4,0.4,12000,0
