Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-28,16:10:00,27.06,27.06,27.06,27.06,311,0
2014-07-28,16:15:00,27.081,27.081,27.081,27.081,1001,0
2014-07-28,17:25:00,27.032,27.032,27.032,27.032,102,0
2014-07-28,17:45:00,26.926,26.964,26.926,26.955,418,0
2014-07-28,17:50:00,26.926,26.964,26.926,26.955,1668,0
2014-07-28,18:10:00,26.964,26.964,26.964,26.964,158,0
2014-07-28,21:00:00,26.926,26.926,26.926,26.926,102,0
2014-07-28,21:35:00,26.926,26.926,26.926,26.926,528,0
2014-07-28,21:40:00,26.945,26.945,26.945,26.945,528,0
2014-07-28,22:00:00,26.945,26.945,26.945,26.945,112,0
2014-07-29,17:30:00,27.041,27.041,27.041,27.041,3763,0
2014-07-29,18:00:00,27.032,27.032,27.032,27.032,209,0
2014-07-29,18:10:00,27.022,27.022,27.022,27.022,209,0
2014-07-29,20:25:00,26.964,26.964,26.945,26.945,2191,0
2014-07-29,20:45:00,26.898,26.898,26.85,26.889,1045,0
2014-07-29,20:50:00,26.86,26.889,26.86,26.889,729,0
2014-07-29,20:55:00,26.898,26.898,26.898,26.898,836,0
2014-07-29,21:00:00,26.973,26.973,26.973,26.973,102,0
2014-07-29,21:05:00,26.973,26.973,26.889,26.889,1443,0
2014-07-29,21:10:00,26.917,26.917,26.907,26.907,1668,0
2014-07-29,21:15:00,26.917,26.964,26.917,26.964,1242,0
2014-07-29,21:20:00,27.012,27.012,27.012,27.012,2086,0
2014-07-29,21:50:00,27.022,27.022,26.898,26.898,4277,0
2014-07-29,21:55:00,27.032,27.032,27.012,27.032,10429,0
2014-07-30,19:30:00,26.715,26.715,26.715,26.715,366,0
2014-07-30,19:35:00,26.831,26.831,26.831,26.831,737,0
2014-07-30,22:00:00,26.831,26.831,26.831,26.831,371,0
2014-07-31,16:05:00,26.945,26.945,26.945,26.945,102,0
2014-07-31,17:20:00,26.88,26.88,26.88,26.88,136,0
2014-07-31,18:30:00,26.926,26.926,26.926,26.926,102,0
2014-07-31,19:55:00,26.907,26.907,26.85,26.85,600,0
2014-07-31,21:30:00,26.697,26.697,26.697,26.697,749,0
2014-07-31,22:00:00,26.782,26.782,26.782,26.782,516,0
