Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:40:00,111.02,111.02,111.02,111.02,900,0
2015-02-02,19:45:00,110.99,111.02,110.99,111.02,11032,0
2015-02-02,19:50:00,111.02,111.09,111.02,111.09,6692,0
2015-02-02,19:55:00,111.04,111.04,111.02,111.02,2030,0
2015-02-02,20:05:00,111.06,111.08,111.06,111.08,3351,0
2015-02-02,20:10:00,111.02,111.08,111.02,111.02,2948,0
2015-02-02,20:15:00,111.02,111.08,111.02,111.05,2187,0
2015-02-02,20:20:00,111.07,111.08,111.02,111.08,2464,0
2015-02-02,20:25:00,111.05,111.07,111.05,111.07,1131,0
2015-02-02,20:30:00,111.02,111.05,111.0,111.02,4281,0
2015-02-02,20:35:00,111.0,111.0,110.99,111.0,58995,0
2015-02-02,20:40:00,110.99,111.0,110.99,111.0,18489,0
2015-02-02,20:45:00,110.98,110.99,110.98,110.99,5756,0
2015-02-02,20:50:00,110.98,110.98,110.98,110.98,935,0
2015-02-02,20:55:00,110.99,110.99,110.98,110.98,5899,0
2015-02-02,21:00:00,110.98,110.98,110.98,110.98,2120,0
2015-02-02,21:05:00,110.94,110.96,110.91,110.93,8174,0
2015-02-02,21:10:00,111.0,111.0,110.94,110.95,5932,0
2015-02-02,21:15:00,110.97,110.97,110.93,110.94,3725,0
2015-02-02,21:20:00,110.93,110.94,110.9,110.94,6614,0
2015-02-02,21:25:00,110.92,110.95,110.92,110.94,5289,0
2015-02-02,21:30:00,110.95,110.95,110.92,110.92,8416,0
2015-02-02,21:35:00,110.91,110.95,110.91,110.95,4540,0
2015-02-02,21:40:00,110.95,110.96,110.92,110.93,7916,0
2015-02-02,21:45:00,110.93,110.93,110.9,110.92,7512,0
2015-02-02,21:50:00,110.95,110.95,110.94,110.94,1000,0
2015-02-02,21:55:00,110.98,110.98,110.91,110.92,7692,0
2015-02-02,22:00:00,110.92,110.98,110.89,110.91,14735,0
2015-02-03,15:35:00,110.58,110.79,110.58,110.76,2645,0
2015-02-03,15:40:00,110.83,110.83,110.77,110.81,1819,0
2015-02-03,15:45:00,110.77,110.81,110.77,110.81,1498,0
2015-02-03,15:50:00,110.81,110.81,110.79,110.79,1200,0
2015-02-03,15:55:00,110.81,110.81,110.81,110.81,350,0
2015-02-03,16:00:00,110.81,110.81,110.79,110.79,2579,0
2015-02-03,16:05:00,110.81,110.81,110.8,110.81,1715,0
2015-02-03,16:10:00,110.81,110.81,110.76,110.76,3591,0
2015-02-03,16:15:00,110.77,110.77,110.77,110.77,2800,0
2015-02-03,16:20:00,110.78,110.78,110.77,110.77,1168,0
2015-02-03,16:25:00,110.77,110.79,110.77,110.79,2793,0
2015-02-03,16:30:00,110.77,110.78,110.77,110.78,300,0
2015-02-03,16:35:00,110.78,110.79,110.78,110.78,3102,0
2015-02-03,16:40:00,110.79,110.79,110.75,110.77,3253,0
2015-02-03,16:45:00,110.75,110.78,110.75,110.77,4177,0
2015-02-03,16:50:00,110.76,110.77,110.76,110.77,5800,0
2015-02-03,16:55:00,110.77,110.77,110.76,110.76,2515,0
2015-02-03,17:00:00,110.77,110.77,110.76,110.77,14211,0
2015-02-03,17:05:00,110.77,110.77,110.75,110.76,25933,0
2015-02-03,17:10:00,110.77,110.77,110.76,110.76,3560,0
2015-02-03,17:15:00,110.75,110.77,110.75,110.76,15860,0
2015-02-03,17:20:00,110.75,110.75,110.68,110.73,18711,0
2015-02-03,17:25:00,110.72,110.73,110.72,110.73,2874,0
2015-02-03,17:30:00,110.72,110.73,110.72,110.73,1904,0
2015-02-03,17:35:00,110.72,110.73,110.72,110.73,2656,0
2015-02-03,17:40:00,110.73,110.73,110.73,110.73,729,0
2015-02-03,17:45:00,110.73,110.73,110.72,110.72,1870,0
2015-02-03,17:50:00,110.72,110.73,110.72,110.73,1687,0
2015-02-03,17:55:00,110.73,110.73,110.72,110.72,5695,0
2015-02-03,18:00:00,110.73,110.73,110.72,110.73,40862,0
2015-02-03,18:05:00,110.73,110.73,110.72,110.73,8940,0
2015-02-03,18:10:00,110.72,110.73,110.72,110.72,3098,0
2015-02-03,18:15:00,110.72,110.73,110.72,110.73,3370,0
2015-02-03,18:20:00,110.73,110.73,110.72,110.72,676,0
2015-02-03,18:25:00,110.72,110.73,110.7,110.71,31503,0
2015-02-03,18:30:00,110.71,110.71,110.71,110.71,600,0
2015-02-03,18:35:00,110.71,110.71,110.7,110.7,4811,0
2015-02-03,18:40:00,110.71,110.71,110.71,110.71,1698,0
2015-02-03,18:45:00,110.71,110.71,110.7,110.71,2059,0
2015-02-03,18:50:00,110.7,110.71,110.7,110.7,2692,0
2015-02-03,18:55:00,110.71,110.71,110.7,110.71,8810,0
