Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,21:35:00,13.04,13.04,13.04,13.04,100,0
2014-12-03,21:40:00,12.998,12.998,12.998,12.998,100,0
2014-12-03,21:50:00,13.018,13.038,13.018,13.038,405,0
2014-12-03,21:55:00,12.998,12.998,12.998,12.998,100,0
2014-12-03,22:00:00,12.998,13.008,12.998,13.008,302,0
2014-12-04,16:00:00,13.028,13.028,13.028,13.028,202,0
2014-12-04,16:30:00,13.018,13.018,13.018,13.018,100,0
2014-12-04,16:35:00,13.008,13.018,12.988,12.988,978,0
2014-12-04,16:45:00,13.008,13.028,13.008,13.028,1513,0
2014-12-04,16:50:00,13.018,13.018,13.018,13.018,202,0
2014-12-04,16:55:00,13.018,13.018,13.008,13.008,808,0
2014-12-04,17:20:00,13.038,13.038,13.038,13.038,100,0
2014-12-04,17:25:00,13.038,13.038,13.038,13.038,100,0
2014-12-04,17:40:00,13.018,13.018,13.018,13.018,100,0
2014-12-04,17:50:00,13.038,13.038,13.038,13.038,100,0
2014-12-04,18:00:00,13.028,13.028,13.028,13.028,100,0
2014-12-04,18:15:00,13.038,13.038,13.038,13.038,100,0
2014-12-04,18:30:00,13.028,13.028,13.028,13.028,100,0
2014-12-04,18:35:00,13.048,13.048,13.048,13.048,302,0
2014-12-04,18:40:00,13.038,13.038,13.038,13.038,348,0
2014-12-04,19:10:00,13.038,13.038,13.038,13.038,100,0
2014-12-04,19:15:00,13.048,13.078,13.018,13.048,3727,0
2014-12-04,19:25:00,13.028,13.028,13.028,13.028,100,0
2014-12-04,19:40:00,13.028,13.028,13.028,13.028,202,0
2014-12-04,19:45:00,13.028,13.028,13.028,13.028,1046,0
2014-12-04,20:05:00,13.028,13.028,13.028,13.028,100,0
2014-12-04,20:20:00,13.028,13.028,13.028,13.028,100,0
2014-12-04,20:35:00,13.028,13.028,13.028,13.028,100,0
2014-12-04,20:45:00,13.028,13.028,13.028,13.028,100,0
2014-12-04,21:00:00,13.028,13.028,13.028,13.028,100,0
2014-12-04,21:10:00,13.028,13.028,13.028,13.028,100,0
2014-12-04,21:15:00,13.038,13.038,13.038,13.038,100,0
2014-12-04,21:20:00,13.038,13.038,13.038,13.038,202,0
2014-12-04,21:30:00,13.038,13.038,13.038,13.038,100,0
