Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,17:20:00,83.56,83.56,83.56,83.56,100,0
2014-12-23,17:40:00,83.54,83.54,83.54,83.54,100,0
2014-12-23,17:45:00,83.68,83.68,83.68,83.68,1000,0
2014-12-23,18:05:00,83.56,83.56,83.56,83.56,100,0
2014-12-23,18:30:00,82.93,82.93,82.93,82.93,100,0
2014-12-23,18:35:00,82.85,82.85,82.85,82.85,200,0
2014-12-23,19:00:00,82.31,82.31,82.31,82.31,100,0
2014-12-23,19:05:00,82.42,82.55,82.42,82.55,320,0
2014-12-23,19:30:00,82.7,83.0,82.7,83.0,400,0
2014-12-23,19:35:00,82.93,82.93,82.93,82.93,100,0
2014-12-23,19:40:00,82.99,82.99,82.99,82.99,300,0
2014-12-23,20:30:00,82.18,82.23,82.18,82.23,200,0
2014-12-23,20:40:00,81.96,81.98,81.96,81.98,800,0
2014-12-23,20:50:00,82.09,82.09,82.09,82.09,100,0
2014-12-23,21:00:00,82.32,82.32,82.32,82.32,300,0
2014-12-23,21:20:00,82.53,82.53,82.53,82.53,300,0
2014-12-23,21:35:00,82.75,82.75,82.75,82.75,200,0
2014-12-23,21:40:00,82.98,82.99,82.87,82.87,530,0
2014-12-23,21:50:00,82.91,82.91,82.91,82.91,100,0
2014-12-23,21:55:00,82.46,82.53,82.4,82.4,800,0
2014-12-23,22:00:00,82.31,82.38,82.31,82.38,200,0
2014-12-24,15:35:00,82.75,82.75,82.6,82.6,200,0
2014-12-24,15:40:00,82.56,82.9,82.56,82.9,300,0
2014-12-24,15:45:00,83.25,83.25,83.25,83.25,953,0
2014-12-24,15:50:00,83.86,83.86,83.86,83.86,100,0
2014-12-24,15:55:00,83.48,83.48,83.48,83.48,200,0
2014-12-24,16:35:00,83.25,83.97,83.25,83.97,735,0
2014-12-24,16:55:00,84.01,84.01,84.01,84.01,1500,0
2014-12-24,17:00:00,84.26,84.26,84.26,84.26,400,0
2014-12-24,17:20:00,83.74,83.74,83.74,83.74,300,0
2014-12-24,18:15:00,83.51,83.51,83.5,83.5,325,0
2014-12-24,18:20:00,83.25,83.25,83.25,83.25,1060,0
2014-12-24,18:55:00,82.8,82.8,82.29,82.29,500,0
2014-12-24,19:00:00,82.06,82.06,81.88,82.01,800,0
2014-12-26,15:45:00,80.69,80.78,80.69,80.78,800,0
2014-12-26,15:55:00,80.57,80.68,80.33,80.33,1330,0
2014-12-26,16:00:00,80.0,80.14,79.96,80.14,1300,0
2014-12-26,17:15:00,80.19,80.19,80.19,80.19,400,0
2014-12-26,17:25:00,80.03,80.03,80.03,80.03,300,0
2014-12-26,17:50:00,80.8,80.8,80.8,80.8,1000,0
2014-12-26,17:55:00,80.87,80.87,80.87,80.87,200,0
2014-12-26,18:15:00,81.19,81.19,81.19,81.19,900,0
2014-12-26,20:10:00,82.37,82.37,82.37,82.37,300,0
2014-12-26,20:30:00,82.64,82.64,82.64,82.64,1353,0
2014-12-26,21:20:00,81.78,81.78,81.78,81.78,200,0
2014-12-26,21:30:00,81.6,81.6,81.6,81.6,200,0
2014-12-26,22:00:00,82.2,82.37,82.2,82.37,300,0
2014-12-29,15:35:00,82.72,82.72,82.31,82.31,1581,0
2014-12-29,15:40:00,82.35,82.44,82.35,82.44,500,0
2014-12-29,15:50:00,81.49,81.49,81.49,81.49,300,0
2014-12-29,16:05:00,81.37,81.37,81.37,81.37,117,0
2014-12-29,16:15:00,81.22,81.22,81.15,81.15,2800,0
2014-12-29,17:25:00,80.83,80.83,80.83,80.83,1500,0
2014-12-29,17:45:00,81.07,81.07,81.07,81.07,240,0
2014-12-29,18:35:00,82.23,82.23,82.23,82.23,300,0
2014-12-29,19:10:00,81.68,81.68,81.68,81.68,200,0
2014-12-29,19:35:00,82.23,82.23,82.23,82.23,600,0
2014-12-29,20:35:00,82.23,82.23,82.23,82.23,100,0
2014-12-29,21:45:00,81.94,82.02,81.94,82.02,3600,0
2014-12-29,22:00:00,82.34,82.34,82.29,82.29,400,0
2014-12-30,15:50:00,80.24,80.24,80.24,80.24,3000,0
2014-12-30,15:55:00,79.83,79.83,79.78,79.78,200,0
2014-12-30,16:05:00,80.23,80.23,80.23,80.23,300,0
2014-12-30,16:10:00,81.0,81.0,81.0,81.0,100,0
2014-12-30,16:15:00,81.1,81.1,81.1,81.1,1000,0
2014-12-30,16:35:00,80.9,80.9,80.9,80.9,200,0
2014-12-30,16:45:00,80.42,80.42,80.42,80.42,200,0
2014-12-30,17:25:00,80.24,80.24,80.24,80.24,400,0
