Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,15:35:00,56.97,56.97,56.97,56.97,1200,0
2014-09-17,15:45:00,57.01,57.01,57.01,57.01,100,0
2014-09-17,15:50:00,57.01,57.01,57.01,57.01,498,0
2014-09-17,16:05:00,56.97,56.97,56.97,56.97,600,0
2014-09-17,19:35:00,56.88,56.92,56.88,56.92,5576,0
2014-09-17,20:05:00,56.95,56.95,56.95,56.95,200,0
2014-09-17,20:10:00,56.82,56.82,56.82,56.82,100,0
2014-09-17,21:10:00,56.77,56.77,56.77,56.77,200,0
2014-09-17,21:45:00,56.69,56.69,56.69,56.69,200,0
2014-09-17,21:55:00,56.68,56.68,56.68,56.68,300,0
2014-09-18,16:00:00,56.69,56.7,56.69,56.7,402,0
2014-09-18,16:05:00,56.75,56.75,56.75,56.75,125,0
2014-09-18,16:30:00,56.72,56.72,56.72,56.72,634,0
2014-09-18,17:40:00,56.64,56.64,56.64,56.64,561,0
2014-09-18,19:10:00,56.59,56.59,56.55,56.58,1471,0
2014-09-18,19:15:00,56.49,56.49,56.49,56.49,591,0
2014-09-18,19:25:00,56.58,56.58,56.55,56.57,400,0
2014-09-18,19:35:00,56.57,56.58,56.55,56.55,5311,0
2014-09-18,20:25:00,56.5,56.5,56.5,56.5,1164,0
2014-09-19,16:15:00,56.54,56.54,56.51,56.51,905,0
2014-09-19,16:50:00,56.53,56.53,56.53,56.53,159,0
2014-09-19,17:15:00,56.55,56.55,56.55,56.55,200,0
2014-09-19,17:20:00,56.59,56.59,56.59,56.59,200,0
2014-09-19,18:20:00,56.67,56.67,56.67,56.67,200,0
2014-09-19,19:25:00,56.7,56.7,56.67,56.67,3334,0
2014-09-19,19:30:00,56.67,56.67,56.66,56.66,600,0
2014-09-19,21:00:00,56.69,56.69,56.69,56.69,202,0
2014-09-19,21:20:00,56.69,56.69,56.69,56.69,100,0
2014-09-19,21:30:00,56.7,56.7,56.7,56.7,438,0
2014-09-19,21:50:00,56.73,56.73,56.73,56.73,228,0
2014-09-22,17:05:00,56.72,56.72,56.72,56.72,742,0
2014-09-22,17:25:00,56.72,56.73,56.72,56.73,600,0
2014-09-22,17:50:00,56.76,56.76,56.76,56.76,1948,0
2014-09-22,18:05:00,56.75,56.76,56.75,56.76,212,0
2014-09-22,18:30:00,56.71,56.71,56.71,56.71,100,0
2014-09-22,18:55:00,56.71,56.71,56.71,56.71,100,0
2014-09-22,19:20:00,56.72,56.72,56.72,56.72,151,0
2014-09-22,19:30:00,56.71,56.71,56.71,56.71,148,0
2014-09-22,19:35:00,56.67,56.67,56.67,56.67,1880,0
2014-09-22,19:40:00,56.67,56.68,56.67,56.68,6733,0
2014-09-22,20:25:00,56.64,56.64,56.64,56.64,357,0
2014-09-22,21:55:00,56.68,56.68,56.68,56.68,500,0
2014-09-23,15:35:00,56.76,56.76,56.76,56.76,218,0
2014-09-23,17:00:00,56.83,56.83,56.82,56.82,300,0
2014-09-23,17:10:00,56.8,56.84,56.8,56.83,1063,0
2014-09-23,17:20:00,56.84,56.84,56.84,56.84,300,0
2014-09-23,19:25:00,56.87,56.88,56.82,56.82,2814,0
2014-09-23,21:10:00,56.87,56.87,56.87,56.87,148,0
2014-09-23,22:00:00,56.89,56.89,56.89,56.89,818,0
2014-09-24,17:10:00,56.95,56.95,56.92,56.92,599,0
2014-09-24,17:15:00,56.92,56.92,56.92,56.92,100,0
2014-09-24,17:20:00,56.92,56.92,56.92,56.92,100,0
2014-09-24,17:25:00,56.93,56.93,56.93,56.93,100,0
2014-09-24,17:35:00,56.9,56.9,56.9,56.9,100,0
2014-09-24,17:45:00,56.89,56.89,56.89,56.89,100,0
2014-09-24,17:50:00,56.89,56.89,56.89,56.89,400,0
2014-09-24,17:55:00,56.89,56.89,56.89,56.89,100,0
2014-09-24,18:05:00,56.9,56.9,56.9,56.9,700,0
2014-09-24,18:10:00,56.9,56.9,56.9,56.9,100,0
2014-09-24,18:15:00,56.94,56.94,56.91,56.91,1218,0
2014-09-24,19:30:00,56.9,56.9,56.9,56.9,100,0
2014-09-24,19:35:00,56.97,56.97,56.97,56.97,2000,0
2014-09-24,19:45:00,56.86,56.86,56.86,56.86,145,0
2014-09-24,20:45:00,56.85,56.85,56.85,56.85,300,0
2014-09-24,22:00:00,56.82,56.82,56.82,56.82,300,0
2014-09-25,15:35:00,56.94,57.0,56.94,57.0,400,0
2014-09-25,15:40:00,57.0,57.0,56.99,56.99,269,0
2014-09-25,15:45:00,57.0,57.04,57.0,57.01,731,0
2014-09-25,15:55:00,57.05,57.05,57.05,57.05,100,0
2014-09-25,16:00:00,57.04,57.04,57.04,57.04,115,0
2014-09-25,16:10:00,57.01,57.01,57.01,57.01,117,0
2014-09-25,16:20:00,57.03,57.03,57.01,57.01,400,0
2014-09-25,18:25:00,56.98,56.98,56.98,56.98,290,0
2014-09-25,19:10:00,56.99,56.99,56.99,56.99,106,0
2014-09-25,19:20:00,56.99,56.99,56.99,56.99,200,0
