Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-08,16:25:00,23.88,23.96,23.88,23.96,715,0
2014-04-08,21:00:00,23.73,23.8,23.73,23.8,1100,0
2014-04-09,15:35:00,23.54,23.54,23.54,23.54,300,0
2014-04-09,16:00:00,23.6,23.6,23.6,23.6,1500,0
2014-04-09,19:15:00,23.25,23.25,23.25,23.25,200,0
2014-04-09,21:25:00,22.86,22.86,22.86,22.86,398,0
2014-04-10,15:35:00,22.92,22.92,22.8,22.8,500,0
2014-04-10,17:30:00,23.49,23.49,23.49,23.49,2200,0
2014-04-11,15:35:00,23.75,23.75,23.75,23.75,200,0
2014-04-11,15:40:00,24.74,24.86,24.74,24.86,300,0
2014-04-11,15:45:00,24.86,24.86,24.86,24.86,300,0
2014-04-11,16:00:00,24.44,24.44,24.43,24.44,700,0
2014-04-11,16:35:00,24.51,24.51,24.51,24.51,400,0
2014-04-11,16:50:00,24.42,24.42,24.42,24.42,200,0
2014-04-11,17:05:00,24.21,24.21,24.21,24.21,800,0
2014-04-11,19:35:00,24.42,24.42,24.42,24.42,170,0
2014-04-11,20:05:00,24.51,24.51,24.51,24.51,300,0
2014-04-14,15:35:00,25.6,25.6,24.59,24.59,1600,0
2014-04-14,15:40:00,24.51,24.51,24.51,24.51,400,0
2014-04-14,16:20:00,24.6,24.6,24.6,24.6,100,0
2014-04-14,16:25:00,24.72,24.72,24.72,24.72,1200,0
2014-04-14,16:30:00,24.79,24.79,24.79,24.79,500,0
2014-04-14,16:45:00,24.51,24.51,24.51,24.51,100,0
2014-04-14,17:10:00,24.65,24.65,24.65,24.65,100,0
2014-04-14,18:15:00,24.57,24.57,24.57,24.57,100,0
2014-04-14,20:25:00,24.85,24.85,24.85,24.85,100,0
2014-04-14,21:10:00,25.14,25.14,25.14,25.14,400,0
2014-04-15,16:30:00,24.41,24.41,24.41,24.41,300,0
2014-04-16,15:35:00,23.93,23.93,23.93,23.93,2035,0
2014-04-16,17:40:00,24.01,24.01,24.01,24.01,100,0
2014-04-16,18:05:00,23.95,23.95,23.95,23.95,100,0
2014-04-16,19:10:00,24.06,24.13,24.06,24.13,400,0
2014-04-17,16:05:00,24.08,24.08,24.08,24.08,43416,0
2014-04-17,16:10:00,23.95,23.95,23.95,23.95,100,0
2014-04-17,16:20:00,23.91,23.91,23.91,23.91,119428,0
2014-04-17,16:35:00,23.75,23.75,23.75,23.75,200,0
2014-04-17,16:50:00,23.81,23.81,23.81,23.81,507,0
2014-04-17,17:05:00,23.66,23.66,23.66,23.66,100,0
2014-04-17,17:15:00,23.75,23.75,23.75,23.75,2010,0
2014-04-17,17:30:00,23.83,23.83,23.82,23.82,1022,0
2014-04-17,17:40:00,23.94,23.94,23.94,23.94,100,0
2014-04-17,18:25:00,23.99,24.01,23.96,23.96,500,0
2014-04-17,18:55:00,23.95,23.95,23.95,23.95,100,0
2014-04-17,19:35:00,23.95,23.95,23.95,23.95,300,0
2014-04-21,21:00:00,23.37,23.37,23.37,23.37,549,0
2014-04-21,21:10:00,23.4,23.4,23.32,23.32,500,0
2014-04-22,15:35:00,22.88,22.88,22.88,22.88,200,0
2014-04-22,15:50:00,22.8,22.8,22.8,22.8,600,0
2014-04-22,16:40:00,22.65,22.65,22.65,22.65,200,0
2014-04-22,19:55:00,22.5,22.5,22.5,22.5,700,0
2014-04-22,20:45:00,22.58,22.58,22.58,22.58,413,0
2014-04-22,21:05:00,22.66,22.66,22.66,22.66,100,0
2014-04-22,21:15:00,22.7,22.7,22.7,22.7,700,0
2014-04-23,15:45:00,22.76,22.86,22.76,22.86,200,0
2014-04-23,17:15:00,22.96,22.96,22.96,22.96,200,0
2014-04-23,21:15:00,22.96,22.96,22.96,22.96,203,0
2014-04-23,22:00:00,22.96,22.96,22.96,22.96,100,0
2014-04-24,15:40:00,23.02,23.02,23.02,23.02,200,0
2014-04-24,15:50:00,23.26,23.26,23.26,23.26,100,0
2014-04-24,16:30:00,23.24,23.24,23.24,23.24,100,0
2014-04-24,17:10:00,23.18,23.18,23.18,23.18,780,0
2014-04-24,17:15:00,23.04,23.04,23.04,23.04,500,0
2014-04-24,18:40:00,23.0,23.0,23.0,23.0,100,0
2014-04-24,18:45:00,22.97,23.01,22.94,22.95,5800,0
2014-04-24,18:50:00,22.95,22.96,22.93,22.95,2900,0
2014-04-24,18:55:00,22.96,22.96,22.96,22.96,100,0
2014-04-24,19:00:00,22.94,22.94,22.92,22.92,700,0
2014-04-24,19:40:00,23.03,23.04,22.97,22.97,400,0
2014-04-24,20:15:00,23.04,23.04,23.04,23.04,300,0
2014-04-24,20:45:00,23.08,23.09,23.08,23.09,200,0
2014-04-24,21:05:00,23.02,23.02,23.02,23.02,100,0
2014-04-24,21:15:00,23.05,23.05,23.05,23.05,19275,0
2014-04-24,21:20:00,23.05,23.05,23.05,23.05,1900,0
2014-04-24,21:25:00,23.05,23.05,23.05,23.05,1500,0
2014-04-24,21:30:00,23.05,23.08,23.05,23.08,2600,0
2014-04-24,21:35:00,23.08,23.1,23.08,23.1,2600,0
2014-04-24,21:40:00,23.1,23.1,23.1,23.1,2500,0
2014-04-24,21:45:00,23.09,23.09,23.02,23.06,1300,0
2014-04-24,21:50:00,23.11,23.11,23.11,23.11,1900,0
2014-04-24,21:55:00,23.11,23.11,23.08,23.08,2100,0
2014-04-24,22:00:00,23.08,23.11,23.08,23.09,2675,0
2014-04-25,15:45:00,23.08,23.08,23.08,23.08,174,0
2014-04-25,16:00:00,23.14,23.14,23.14,23.14,100,0
2014-04-25,20:25:00,23.45,23.45,23.45,23.45,200,0
2014-04-25,20:30:00,23.41,23.41,23.41,23.41,400,0
2014-04-25,20:40:00,23.38,23.38,23.33,23.33,300,0
