Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,15:35:00,25.67,25.67,25.67,25.67,236,0
2015-01-12,15:35:00,25.67,25.67,25.67,25.67,236,0
2015-01-12,15:45:00,25.67,25.67,25.67,25.67,260,0
2015-01-16,16:35:00,24.98,24.98,24.98,24.98,240,0
2015-01-16,17:05:00,25.08,25.08,25.05,25.05,700,0
2015-01-16,17:10:00,25.04,25.05,25.03,25.03,800,0
2015-01-16,17:15:00,25.05,25.05,25.01,25.02,2000,0
2015-01-16,17:20:00,25.01,25.06,25.01,25.06,1300,0
2015-01-16,17:25:00,25.04,25.04,25.02,25.02,700,0
2015-01-16,17:30:00,25.01,25.01,24.98,24.99,800,0
2015-01-16,17:35:00,24.99,25.01,24.99,25.01,1100,0
2015-01-16,17:40:00,25.01,25.04,25.01,25.04,500,0
2015-01-16,17:45:00,25.06,25.07,25.04,25.04,1500,0
2015-01-16,17:50:00,25.05,25.05,25.01,25.01,2700,0
2015-01-16,17:55:00,25.01,25.01,24.98,24.98,3200,0
2015-01-16,18:00:00,24.98,25.01,24.98,25.0,3400,0
2015-01-16,18:05:00,25.0,25.03,24.99,25.03,2500,0
2015-01-16,18:10:00,25.04,25.04,25.04,25.04,200,0
2015-01-16,18:15:00,25.02,25.02,25.02,25.02,300,0
2015-01-16,18:25:00,25.03,25.03,25.02,25.02,900,0
2015-01-16,18:35:00,25.04,25.04,25.04,25.04,300,0
2015-01-16,18:40:00,25.05,25.05,25.05,25.05,300,0
2015-01-16,18:50:00,25.11,25.11,25.11,25.11,100,0
2015-01-16,18:55:00,25.17,25.17,25.17,25.17,500,0
2015-01-16,19:00:00,25.15,25.15,25.14,25.14,200,0
2015-01-16,19:05:00,25.13,25.13,25.11,25.11,400,0
2015-01-16,19:10:00,25.12,25.14,25.12,25.14,300,0
2015-01-16,19:15:00,25.12,25.12,25.12,25.12,200,0
2015-01-16,19:20:00,25.11,25.11,25.1,25.1,300,0
2015-01-16,19:25:00,25.09,25.09,25.06,25.08,800,0
2015-01-16,19:30:00,25.08,25.08,25.05,25.06,3100,0
2015-01-16,19:35:00,25.07,25.1,25.07,25.1,2200,0
2015-01-16,19:40:00,25.1,25.11,25.09,25.11,3900,0
2015-01-16,19:45:00,25.11,25.11,25.09,25.11,3200,0
2015-01-16,19:50:00,25.1,25.13,25.09,25.13,2600,0
2015-01-16,19:55:00,25.13,25.14,25.13,25.14,2900,0
2015-01-16,20:00:00,25.14,25.16,25.12,25.16,3900,0
2015-01-16,20:05:00,25.15,25.15,25.12,25.13,1700,0
2015-01-16,20:10:00,25.14,25.14,25.14,25.14,200,0
2015-01-16,20:15:00,25.13,25.13,25.13,25.13,400,0
2015-01-16,20:25:00,25.13,25.13,25.13,25.13,500,0
2015-01-16,20:30:00,25.13,25.13,25.13,25.13,400,0
2015-01-16,20:35:00,25.12,25.12,25.12,25.12,300,0
2015-01-16,20:40:00,25.11,25.11,25.1,25.1,500,0
2015-01-16,20:50:00,25.12,25.12,25.12,25.12,800,0
2015-01-16,21:00:00,25.15,25.15,25.15,25.15,500,0
2015-01-16,21:05:00,25.15,25.15,25.15,25.15,400,0
2015-01-16,21:15:00,25.25,25.25,25.25,25.25,400,0
2015-01-16,21:20:00,25.25,25.25,25.25,25.25,400,0
2015-01-16,21:25:00,25.25,25.25,25.25,25.25,200,0
2015-01-20,18:55:00,25.17,25.17,25.17,25.17,2900,0
2015-01-20,19:30:00,25.22,25.22,25.22,25.22,300,0
2015-01-20,19:35:00,25.23,25.23,25.23,25.23,500,0
2015-01-20,19:40:00,25.22,25.22,25.22,25.22,100,0
2015-01-20,19:45:00,25.21,25.21,25.21,25.21,400,0
2015-01-20,19:50:00,25.21,25.21,25.21,25.21,500,0
2015-01-20,19:55:00,25.21,25.21,25.21,25.21,500,0
2015-01-20,20:00:00,25.21,25.21,25.21,25.21,400,0
2015-01-20,20:10:00,25.26,25.26,25.25,25.25,800,0
2015-01-20,20:15:00,25.25,25.25,25.25,25.25,200,0
2015-01-20,20:20:00,25.24,25.24,25.23,25.23,500,0
2015-01-20,20:25:00,25.24,25.24,25.24,25.24,400,0
2015-01-20,20:30:00,25.24,25.24,25.22,25.22,300,0
2015-01-20,20:35:00,25.29,25.29,25.29,25.29,600,0
2015-01-20,20:45:00,25.32,25.32,25.32,25.32,500,0
2015-01-20,20:50:00,25.34,25.35,25.34,25.35,600,0
2015-01-20,20:55:00,25.35,25.35,25.35,25.35,700,0
2015-01-20,21:05:00,25.37,25.37,25.35,25.35,400,0
2015-01-20,21:10:00,25.37,25.37,25.37,25.37,500,0
2015-01-20,21:15:00,25.37,25.37,25.37,25.37,200,0
2015-01-20,21:20:00,25.38,25.38,25.38,25.38,400,0
2015-01-20,21:25:00,25.39,25.39,25.37,25.37,1100,0
2015-01-20,21:30:00,25.4,25.4,25.38,25.38,600,0
2015-01-20,21:35:00,25.36,25.46,25.33,25.33,300,0
2015-01-20,21:40:00,25.34,25.35,25.34,25.34,600,0
2015-01-20,21:45:00,25.35,25.55,25.35,25.55,500,0
2015-01-20,21:50:00,25.55,25.55,25.53,25.53,400,0
2015-01-20,21:55:00,25.55,25.55,25.55,25.55,400,0
2015-01-20,22:00:00,25.55,25.55,25.55,25.55,300,0
2015-01-21,17:00:00,25.55,25.55,25.55,25.55,400,0
2015-01-21,17:05:00,25.57,25.57,25.57,25.57,200,0
2015-01-21,17:10:00,25.54,25.54,25.53,25.53,300,0
2015-01-21,17:20:00,25.53,25.53,25.51,25.51,400,0
2015-01-21,17:25:00,25.5,25.5,25.48,25.48,700,0
2015-01-21,17:30:00,25.5,25.5,25.49,25.49,500,0
2015-01-21,17:35:00,25.52,25.52,25.52,25.52,200,0
2015-01-21,17:40:00,25.52,25.52,25.51,25.51,300,0
2015-01-21,17:45:00,25.5,25.5,25.49,25.49,300,0
2015-01-21,17:55:00,25.54,25.54,25.54,25.54,400,0
2015-01-21,18:00:00,25.55,25.55,25.55,25.55,300,0
2015-01-21,18:10:00,25.54,25.54,25.54,25.54,500,0
2015-01-21,18:20:00,25.55,25.55,25.54,25.54,500,0
2015-01-21,18:30:00,25.54,25.54,25.54,25.54,400,0
2015-01-21,18:35:00,25.56,25.56,25.53,25.53,300,0
2015-01-21,18:40:00,25.51,25.51,25.51,25.51,300,0
2015-01-21,18:50:00,25.53,25.53,25.53,25.53,500,0
2015-01-21,18:55:00,25.49,25.49,25.47,25.47,200,0
2015-01-21,19:05:00,25.47,25.47,25.47,25.47,100,0
2015-01-21,19:10:00,25.49,25.49,25.49,25.49,300,0
2015-01-21,19:15:00,25.5,25.5,25.49,25.49,200,0
2015-01-21,19:20:00,25.49,25.49,25.49,25.49,300,0
2015-01-21,19:25:00,25.5,25.5,25.5,25.5,200,0
2015-01-21,19:30:00,25.49,25.49,25.49,25.49,200,0
2015-01-21,19:40:00,25.41,25.41,25.4,25.4,300,0
2015-01-21,19:50:00,25.45,25.45,25.45,25.45,500,0
2015-01-21,19:55:00,25.43,25.43,25.43,25.43,500,0
2015-01-21,20:00:00,25.4,25.4,25.4,25.4,100,0
2015-01-21,20:05:00,25.37,25.37,25.37,25.37,100,0
2015-01-21,20:10:00,25.38,25.38,25.38,25.38,500,0
2015-01-21,20:20:00,25.42,25.42,25.41,25.41,400,0
2015-01-21,20:25:00,25.43,25.43,25.43,25.43,300,0
2015-01-21,20:30:00,25.42,25.43,25.41,25.41,600,0
2015-01-21,20:35:00,25.41,25.42,25.41,25.42,300,0
2015-01-21,20:40:00,25.42,25.42,25.4,25.41,600,0
2015-01-21,20:45:00,25.38,25.4,25.38,25.4,500,0
2015-01-21,20:50:00,25.42,25.46,25.42,25.46,600,0
2015-01-21,20:55:00,25.46,25.48,25.45,25.46,800,0
2015-01-21,21:00:00,25.46,25.49,25.46,25.49,900,0
2015-01-21,21:05:00,25.47,25.48,25.46,25.48,500,0
2015-01-21,21:10:00,25.46,25.46,25.45,25.45,700,0
2015-01-21,21:15:00,25.41,25.44,25.41,25.44,600,0
2015-01-21,21:20:00,25.45,25.48,25.45,25.48,500,0
2015-01-21,21:25:00,25.49,25.49,25.48,25.48,700,0
2015-01-21,21:30:00,25.48,25.49,25.48,25.49,500,0
2015-01-21,21:35:00,25.47,25.51,25.47,25.5,700,0
2015-01-21,21:40:00,25.5,25.51,25.5,25.51,600,0
2015-01-21,21:45:00,25.51,25.51,25.5,25.51,600,0
2015-01-21,21:50:00,25.5,25.51,25.5,25.5,600,0
2015-01-21,21:55:00,25.51,25.51,25.5,25.51,500,0
2015-01-21,22:00:00,25.51,25.51,25.49,25.49,600,0
2015-01-22,16:10:00,25.49,25.49,25.49,25.49,100,0
2015-01-22,16:25:00,25.63,25.63,25.63,25.63,100,0
2015-01-22,16:40:00,25.66,25.66,25.66,25.66,200,0
2015-01-22,17:10:00,25.74,25.74,25.7,25.7,500,0
2015-01-22,17:15:00,25.68,25.68,25.68,25.68,300,0
2015-01-22,17:20:00,25.69,25.69,25.69,25.69,200,0
2015-01-22,17:30:00,25.77,25.77,25.74,25.74,600,0
2015-01-22,17:35:00,25.74,25.74,25.72,25.72,200,0
2015-01-22,17:40:00,25.71,25.71,25.71,25.71,300,0
2015-01-22,17:45:00,25.7,25.72,25.7,25.72,300,0
2015-01-22,17:50:00,25.69,25.69,25.69,25.69,300,0
2015-01-22,17:55:00,25.67,25.67,25.67,25.67,200,0
2015-01-22,18:00:00,25.66,25.66,25.66,25.66,100,0
2015-01-22,18:05:00,25.71,25.71,25.68,25.68,700,0
2015-01-22,18:10:00,25.68,25.68,25.68,25.68,200,0
2015-01-22,18:15:00,25.66,25.7,25.66,25.7,400,0
2015-01-22,18:20:00,25.69,25.69,25.69,25.69,100,0
2015-01-22,18:25:00,25.73,25.73,25.73,25.73,500,0
2015-01-22,18:35:00,25.72,25.72,25.72,25.72,300,0
2015-01-22,18:40:00,25.7,25.7,25.7,25.7,500,0
2015-01-22,18:50:00,25.71,25.71,25.71,25.71,400,0
2015-01-22,18:55:00,25.71,25.71,25.69,25.69,400,0
