Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,15:40:00,100.29,100.29,100.29,100.29,900,0
2015-01-08,15:45:00,100.46,100.46,100.46,100.46,603,0
2015-01-08,16:05:00,100.95,100.95,100.95,100.95,800,0
2015-01-08,16:25:00,101.15,101.15,101.15,101.15,585,0
2015-01-08,16:30:00,101.12,101.12,101.12,101.12,300,0
2015-01-08,16:40:00,101.11,101.11,101.11,101.11,150,0
2015-01-08,16:50:00,101.22,101.22,101.22,101.22,1890,0
2015-01-08,17:35:00,101.25,101.25,101.25,101.25,3500,0
2015-01-08,18:10:00,101.31,101.31,101.31,101.31,200,0
2015-01-08,18:15:00,101.25,101.25,101.18,101.19,2880,0
2015-01-08,18:45:00,101.4,101.4,101.4,101.4,486,0
2015-01-08,18:50:00,101.47,101.47,101.47,101.47,570,0
2015-01-08,19:10:00,101.5,101.5,101.5,101.5,1200,0
2015-01-08,19:25:00,101.51,101.62,101.51,101.62,1243,0
2015-01-08,19:35:00,101.65,101.65,101.65,101.65,1200,0
2015-01-08,20:00:00,101.4,101.4,101.4,101.4,4380,0
2015-01-08,20:10:00,101.58,101.58,101.58,101.58,1000,0
2015-01-08,20:35:00,101.54,101.56,101.54,101.56,649,0
2015-01-08,20:40:00,101.64,101.64,101.64,101.64,1670,0
2015-01-08,20:45:00,101.65,101.65,101.65,101.65,1099,0
2015-01-08,21:00:00,101.62,101.62,101.62,101.62,4879,0
2015-01-08,21:20:00,101.5,101.5,101.5,101.5,100,0
2015-01-08,21:25:00,101.55,101.55,101.55,101.55,480,0
2015-01-08,21:30:00,101.55,101.55,101.55,101.55,117,0
2015-01-08,21:40:00,101.48,101.48,101.48,101.48,148,0
2015-01-08,21:45:00,101.42,101.42,101.29,101.37,1660,0
2015-01-08,21:50:00,101.4,101.48,101.4,101.48,600,0
2015-01-08,22:00:00,101.48,101.48,101.48,101.48,1404,0
2015-01-09,15:35:00,101.78,101.78,101.61,101.61,541,0
2015-01-09,15:40:00,101.55,101.55,101.54,101.54,700,0
2015-01-09,15:45:00,101.76,101.76,101.76,101.76,400,0
2015-01-09,15:55:00,101.68,101.68,101.68,101.68,1200,0
2015-01-09,16:05:00,101.56,101.62,101.56,101.61,400,0
2015-01-09,16:10:00,101.55,101.63,101.55,101.63,600,0
2015-01-09,16:15:00,101.65,101.65,101.65,101.65,800,0
2015-01-09,16:20:00,101.45,101.45,101.45,101.45,200,0
2015-01-09,16:25:00,101.4,101.45,101.4,101.45,5488,0
2015-01-09,16:30:00,101.3,101.3,101.22,101.22,1000,0
2015-01-09,16:35:00,101.02,101.02,100.91,100.91,2044,0
2015-01-09,16:40:00,100.9,100.9,100.9,100.9,300,0
2015-01-09,16:45:00,100.86,100.86,100.83,100.83,1300,0
2015-01-09,16:50:00,100.9,100.9,100.9,100.9,200,0
2015-01-09,16:55:00,101.0,101.0,101.0,101.0,2934,0
2015-01-09,17:00:00,100.92,101.03,100.92,101.03,900,0
2015-01-09,17:05:00,100.8,100.8,100.8,100.8,1050,0
2015-01-09,17:10:00,100.87,100.87,100.84,100.84,697,0
2015-01-09,17:15:00,100.65,100.65,100.52,100.52,1450,0
2015-01-09,17:25:00,100.56,100.56,100.56,100.56,1100,0
2015-01-09,17:35:00,100.57,100.72,100.57,100.72,900,0
2015-01-09,17:40:00,100.81,100.81,100.81,100.81,5500,0
2015-01-09,17:50:00,100.82,100.82,100.82,100.82,500,0
2015-01-09,17:55:00,100.91,100.91,100.91,100.91,1400,0
