Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,16:20:00,18.52,18.52,18.52,18.52,300,0
2015-02-11,16:20:00,18.52,18.52,18.52,18.52,300,0
2015-02-11,18:35:00,19.34,19.34,19.34,19.34,100,0
2015-02-12,17:00:00,19.34,19.34,19.34,19.34,100,0
2015-02-12,17:10:00,19.34,19.34,19.34,19.34,100,0
2015-02-17,15:35:00,19.83,19.83,19.83,19.83,135,0
2015-02-17,17:25:00,19.73,19.73,19.73,19.73,100,0
2015-02-17,18:15:00,19.78,19.78,19.78,19.78,100,0
2015-02-17,18:20:00,19.83,19.83,19.83,19.83,100,0
2015-02-17,22:00:00,19.81,19.81,19.81,19.81,100,0
2015-02-18,18:50:00,20.27,20.27,20.27,20.27,300,0
2015-02-18,21:40:00,20.1,20.1,20.1,20.1,400,0
2015-02-19,15:55:00,19.5,19.5,19.5,19.5,200,0
2015-02-19,18:00:00,18.86,18.86,18.86,18.86,100,0
2015-02-19,19:40:00,19.49,19.49,19.49,19.49,204,0
2015-02-19,21:10:00,18.8,18.8,18.8,18.8,100,0
2015-02-19,21:15:00,19.1,19.1,19.1,19.1,400,0
2015-02-19,21:20:00,19.1,19.1,19.1,19.1,600,0
2015-02-20,17:20:00,19.25,19.25,19.25,19.25,1759,0
2015-02-20,18:55:00,19.35,19.5,19.35,19.5,700,0
2015-02-20,19:30:00,19.5,19.5,19.5,19.5,357,0
2015-02-20,20:05:00,19.5,20.3,19.5,20.3,850,0
2015-02-20,21:35:00,19.5,19.5,19.5,19.5,100,0
2015-02-20,21:40:00,19.5,19.5,19.5,19.5,700,0
2015-02-20,21:50:00,19.5,19.5,19.34,19.34,200,0
2015-02-20,21:55:00,19.5,19.5,19.5,19.5,100,0
2015-02-23,16:45:00,19,19,19,19,200,0
2015-02-23,17:00:00,18.85,18.85,18.7,18.7,1053,0
2015-02-23,17:05:00,18.5,18.5,18.5,18.5,100,0
2015-02-23,17:10:00,18.25,18.25,18.25,18.25,100,0
2015-02-23,18:15:00,18.99,18.99,18.99,18.99,200,0
2015-02-23,18:45:00,18.88,18.88,18.88,18.88,500,0
2015-02-23,18:55:00,18.5,18.7,18.5,18.7,200,0
2015-02-23,21:45:00,18.7,18.7,18.7,18.7,100,0
2015-02-23,22:00:00,18.5,18.5,18.5,18.5,200,0
