Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-15,15:35:00,39.62,39.62,39.62,39.62,1005,0
2014-09-15,15:35:00,39.624,39.624,39.624,39.624,1005,0
2014-09-15,17:45:00,39.355,39.355,39.355,39.355,301,0
2014-09-15,21:20:00,39.375,39.375,39.375,39.375,100,0
2014-09-15,21:50:00,39.375,39.375,39.375,39.375,201,0
2014-09-16,15:55:00,39.355,39.355,39.355,39.355,1005,0
2014-09-16,16:05:00,39.455,39.455,39.455,39.455,201,0
2014-09-16,16:45:00,39.465,39.465,39.465,39.465,100,0
2014-09-16,17:10:00,39.365,39.365,39.365,39.365,130,0
2014-09-16,18:35:00,39.614,39.614,39.614,39.614,453,0
2014-09-17,15:35:00,39.634,39.634,39.634,39.634,1005,0
2014-09-17,15:50:00,39.784,39.784,39.784,39.784,904,0
2014-09-17,16:40:00,39.764,39.764,39.764,39.764,503,0
2014-09-17,17:30:00,39.774,39.774,39.774,39.774,100,0
2014-09-17,17:35:00,39.784,39.784,39.784,39.784,1708,0
2014-09-17,18:15:00,39.764,39.764,39.764,39.764,2010,0
2014-09-17,18:55:00,39.744,39.744,39.744,39.744,1005,0
2014-09-17,19:45:00,39.684,39.684,39.684,39.684,125,0
2014-09-17,20:05:00,39.604,39.604,39.584,39.584,1608,0
2014-09-17,20:20:00,39.774,39.774,39.774,39.774,100,0
2014-09-17,21:20:00,39.882,39.882,39.882,39.882,503,0
2014-09-17,21:45:00,39.714,39.714,39.714,39.714,100,0
2014-09-18,16:15:00,39.804,39.804,39.804,39.804,1508,0
2014-09-18,16:55:00,39.842,39.842,39.784,39.784,602,0
2014-09-18,18:50:00,39.832,39.832,39.804,39.804,2512,0
2014-09-18,19:40:00,39.784,39.784,39.784,39.784,251,0
2014-09-19,15:35:00,39.794,39.842,39.794,39.842,301,0
2014-09-19,16:00:00,39.794,39.794,39.794,39.794,3919,0
2014-09-19,16:25:00,39.774,39.774,39.774,39.774,201,0
2014-09-19,16:30:00,39.764,39.764,39.764,39.764,201,0
2014-09-19,18:10:00,39.375,39.375,39.375,39.375,1005,0
2014-09-19,18:40:00,39.445,39.445,39.445,39.445,221,0
2014-09-22,15:55:00,39.136,39.136,39.136,39.136,201,0
2014-09-22,17:50:00,38.828,38.828,38.828,38.828,151,0
2014-09-23,16:20:00,38.848,38.848,38.848,38.848,2010,0
2014-09-23,16:25:00,38.848,38.848,38.848,38.848,3014,0
2014-09-23,16:35:00,38.858,38.858,38.858,38.858,201,0
2014-09-24,20:00:00,38.709,38.709,38.709,38.709,100,0
2014-09-24,21:00:00,38.788,38.828,38.788,38.828,201,0
2014-09-24,21:40:00,38.818,38.848,38.818,38.848,803,0
2014-09-25,16:30:00,38.29,38.33,38.29,38.33,201,0
2014-09-25,16:35:00,38.29,38.29,38.29,38.29,100,0
2014-09-25,16:40:00,38.36,38.36,38.29,38.29,803,0
2014-09-25,16:45:00,38.25,38.25,38.25,38.25,201,0
2014-09-25,16:50:00,38.191,38.191,38.191,38.191,100,0
2014-09-25,16:55:00,38.24,38.26,38.24,38.26,201,0
2014-09-25,17:00:00,38.26,38.26,38.26,38.26,100,0
2014-09-25,17:05:00,38.29,38.29,38.27,38.27,201,0
2014-09-25,17:10:00,38.27,38.27,38.27,38.27,100,0
2014-09-25,17:15:00,38.31,38.31,38.29,38.29,201,0
2014-09-25,18:30:00,38.29,38.29,38.29,38.29,100,0
2014-09-25,21:20:00,38.33,38.33,38.26,38.26,602,0
2014-09-25,21:50:00,38.33,38.33,38.33,38.33,100,0
2014-09-26,17:15:00,38.48,38.48,38.48,38.48,402,0
2014-09-26,21:05:00,38.599,38.599,38.599,38.599,261,0
2014-09-30,16:15:00,37.918,37.918,37.918,37.918,100,0
2014-09-30,16:45:00,38.197,38.197,38.197,38.197,502,0
2014-09-30,17:10:00,38.286,38.286,38.286,38.286,1205,0
2014-09-30,18:55:00,38.137,38.137,38.137,38.137,1004,0
2014-09-30,22:00:00,38.037,38.037,38.037,38.037,100,0
2014-10-01,15:40:00,37.679,37.679,37.679,37.679,1004,0
2014-10-02,17:10:00,36.852,36.852,36.852,36.852,125,0
2014-10-02,19:10:00,36.533,36.583,36.533,36.583,2148,0
2014-10-02,19:35:00,37.25,37.25,37.25,37.25,100,0
2014-10-02,20:30:00,37.3,37.31,37.28,37.31,602,0
2014-10-02,20:35:00,37.29,37.419,37.27,37.29,2509,0
2014-10-02,21:15:00,37.509,37.509,37.509,37.509,100,0
2014-10-03,16:50:00,37.738,37.738,37.718,37.718,787,0
2014-10-06,21:20:00,37.698,37.698,37.698,37.698,100,0
2014-10-06,21:25:00,37.698,37.698,37.698,37.698,100,0
2014-10-06,21:30:00,37.698,37.698,37.698,37.698,100,0
2014-10-06,21:35:00,37.698,37.698,37.698,37.698,552,0
2014-10-06,21:40:00,37.698,37.698,37.698,37.698,376,0
2014-10-07,16:10:00,37.3,37.3,37.3,37.3,100,0
2014-10-07,16:15:00,37.31,37.31,37.28,37.28,602,0
2014-10-07,16:20:00,37.29,37.3,37.29,37.3,301,0
2014-10-07,16:25:00,37.27,37.27,37.27,37.27,201,0
2014-10-07,16:30:00,37.27,37.27,37.27,37.27,502,0
2014-10-07,16:35:00,37.3,37.3,37.3,37.3,100,0
2014-10-07,16:40:00,37.35,37.35,37.35,37.35,100,0
2014-10-07,16:50:00,37.37,37.37,37.37,37.37,100,0
2014-10-08,17:35:00,36.543,36.543,36.503,36.503,4015,0
2014-10-08,19:25:00,36.493,36.493,36.493,36.493,376,0
2014-10-08,19:50:00,36.583,36.583,36.583,36.583,201,0
2014-10-08,20:05:00,36.662,36.662,36.662,36.662,201,0
2014-10-08,20:10:00,36.762,36.762,36.762,36.762,201,0
2014-10-08,20:15:00,36.852,36.852,36.852,36.852,201,0
2014-10-08,20:25:00,36.931,36.931,36.931,36.931,201,0
2014-10-08,20:35:00,37.001,37.011,37.001,37.011,301,0
2014-10-08,20:40:00,37.091,37.091,37.091,37.091,201,0
2014-10-08,21:30:00,37.15,37.15,37.15,37.15,201,0
2014-10-09,15:55:00,37.011,37.011,37.011,37.011,2008,0
2014-10-10,15:40:00,36.224,36.224,36.224,36.224,1004,0
2014-10-10,15:45:00,36.274,36.274,36.274,36.274,502,0
2014-10-10,16:05:00,36.124,36.124,36.124,36.124,1506,0
2014-10-10,16:40:00,35.835,35.835,35.835,35.835,502,0
2014-10-10,16:50:00,35.955,35.955,35.955,35.955,100,0
2014-10-10,17:10:00,35.975,35.975,35.975,35.975,502,0
2014-10-10,17:55:00,35.975,35.975,35.975,35.975,201,0
2014-10-10,18:10:00,36.154,36.154,36.154,36.154,201,0
2014-10-13,15:35:00,35.586,35.586,35.457,35.556,15910,0
2014-10-13,15:45:00,35.666,35.666,35.278,35.447,25345,0
2014-10-13,15:50:00,35.397,35.397,34.899,35.367,1606,0
2014-10-13,16:05:00,35.367,35.367,35.347,35.347,1506,0
2014-10-13,16:10:00,35.347,35.417,35.347,35.417,1104,0
2014-10-13,16:15:00,35.367,35.367,35.357,35.367,1506,0
2014-10-13,16:20:00,35.347,35.367,35.347,35.347,1305,0
2014-10-13,17:05:00,35.258,35.307,35.258,35.307,3814,0
2014-10-13,17:10:00,35.307,35.307,35.307,35.307,2108,0
2014-10-13,17:15:00,35.307,35.307,35.307,35.307,4015,0
2014-10-13,17:20:00,35.307,35.307,35.307,35.307,11242,0
2014-10-13,18:40:00,35.357,35.686,35.357,35.686,402,0
2014-10-14,15:35:00,36.383,36.383,36.383,36.383,570,0
2014-10-14,22:00:00,35.297,35.297,35.297,35.297,402,0
2014-10-15,16:25:00,35.088,35.098,35.088,35.098,602,0
2014-10-15,17:15:00,35.019,35.019,35.019,35.019,125,0
2014-10-15,21:25:00,34.789,34.789,34.789,34.789,100,0
2014-10-15,22:00:00,35.118,35.118,35.118,35.118,100,0
2014-10-16,17:45:00,35.347,35.347,35.347,35.347,100,0
2014-10-16,18:30:00,35.297,35.297,35.297,35.297,100,0
2014-10-16,18:35:00,35.317,35.317,35.317,35.317,201,0
2014-10-16,19:05:00,35.317,35.317,35.317,35.317,201,0
2014-10-16,19:15:00,35.367,35.367,35.367,35.367,402,0
2014-10-16,19:45:00,35.327,35.327,35.327,35.327,301,0
2014-10-16,19:50:00,35.357,35.357,35.357,35.357,201,0
2014-10-16,21:15:00,35.397,35.397,35.397,35.397,273,0
2014-10-16,21:50:00,35.576,35.576,35.576,35.576,105,0
2014-10-17,16:50:00,36.084,36.084,36.084,36.084,100,0
2014-10-20,19:55:00,36.065,36.065,36.065,36.065,402,0
2014-10-20,20:35:00,36.094,36.094,36.094,36.094,267,0
2014-10-20,21:00:00,36.154,36.154,36.154,36.154,100,0
2014-10-20,21:10:00,36.154,36.154,36.154,36.154,100,0
2014-10-20,21:15:00,36.154,36.154,36.154,36.154,100,0
2014-10-20,21:25:00,36.154,36.154,36.154,36.154,100,0
2014-10-21,15:40:00,35.646,35.646,35.646,35.646,100,0
2014-10-21,15:45:00,36.403,36.403,36.334,36.334,1205,0
2014-10-21,16:25:00,36.712,36.712,36.334,36.334,301,0
2014-10-23,15:35:00,36.662,36.662,36.662,36.662,2509,0
2014-10-23,15:55:00,36.862,36.862,36.862,36.862,100,0
