Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-27,18:00:00,0.05,0.05,0.05,0.05,250,0
2014-05-27,18:00:00,0.05,0.05,0.05,0.05,250,0
2014-05-27,18:25:00,0.04,0.04,0.04,0.04,100,0
2014-05-27,19:25:00,0.04,0.04,0.04,0.04,100,0
2014-05-27,20:35:00,0.04,0.04,0.04,0.04,100,0
2014-05-29,15:40:00,0.04,0.04,0.04,0.04,200,0
2014-05-29,17:50:00,0.04,0.04,0.04,0.04,100,0
2014-05-29,20:45:00,0.04,0.04,0.04,0.04,100,0
2014-05-29,21:05:00,0.04,0.04,0.04,0.04,100,0
2014-06-02,20:15:00,0.04,0.04,0.04,0.04,100,0
2014-06-02,20:20:00,0.03,0.03,0.03,0.03,100,0
2014-06-02,20:35:00,0.04,0.04,0.04,0.04,200,0
2014-06-02,20:40:00,0.04,0.04,0.04,0.04,100,0
2014-06-02,21:30:00,0.04,0.04,0.04,0.04,100,0
2014-06-06,15:45:00,0.04,0.05,0.04,0.05,7000,0
2014-06-06,17:00:00,0.05,0.05,0.05,0.05,600,0
2014-06-06,19:30:00,0.04,0.04,0.04,0.04,100,0
2014-06-06,21:00:00,0.04,0.04,0.04,0.04,100,0
2014-06-06,21:05:00,0.04,0.04,0.04,0.04,100,0
2014-06-06,21:45:00,0.04,0.04,0.04,0.04,1500,0
2014-06-06,21:55:00,0.04,0.04,0.04,0.04,600,0
2014-06-11,21:15:00,0.03,0.03,0.03,0.03,505,0
2014-06-11,21:20:00,0.03,0.03,0.03,0.03,100,0
2014-06-11,21:25:00,0.03,0.03,0.03,0.03,100,0
2014-06-11,21:45:00,0.03,0.03,0.03,0.03,100,0
2014-06-13,16:15:00,0.04,0.04,0.04,0.04,100,0
2014-06-13,17:25:00,0.04,0.04,0.04,0.04,100,0
2014-06-13,18:25:00,0.05,0.05,0.05,0.05,1630,0
2014-06-13,18:30:00,0.06,0.06,0.06,0.06,370,0
2014-06-13,20:05:00,0.04,0.04,0.04,0.04,100,0
2014-06-13,20:40:00,0.04,0.04,0.04,0.04,100,0
2014-06-13,20:50:00,0.04,0.04,0.04,0.04,451,0
2014-06-13,21:15:00,0.04,0.04,0.04,0.04,100,0
2014-06-16,16:30:00,0.06,0.06,0.06,0.06,1687,0
2014-06-16,17:45:00,0.06,0.06,0.06,0.06,950,0
2014-06-16,18:30:00,0.05,0.05,0.05,0.05,100,0
2014-06-16,20:45:00,0.05,0.05,0.05,0.05,100,0
2014-06-16,21:35:00,0.05,0.05,0.05,0.05,100,0
2014-06-17,16:15:00,0.05,0.05,0.05,0.05,1500,0
2014-06-17,17:05:00,0.05,0.05,0.05,0.05,100,0
2014-06-17,17:10:00,0.05,0.05,0.05,0.05,100,0
2014-06-17,18:15:00,0.05,0.05,0.05,0.05,200,0
2014-06-17,21:45:00,0.05,0.05,0.05,0.05,400,0
2014-06-18,18:00:00,0.05,0.05,0.05,0.05,100,0
2014-06-18,18:30:00,0.05,0.05,0.05,0.05,100,0
2014-06-18,18:45:00,0.05,0.05,0.05,0.05,100,0
2014-06-20,16:45:00,0.04,0.04,0.03,0.03,6400,0
2014-06-20,16:50:00,0.03,0.03,0.03,0.03,20730,0
2014-06-20,18:00:00,0.04,0.04,0.04,0.04,100,0
2014-06-20,18:15:00,0.04,0.04,0.04,0.04,100,0
2014-06-20,18:50:00,0.04,0.04,0.04,0.04,100,0
2014-06-20,21:00:00,0.04,0.04,0.04,0.04,700,0
2014-06-20,21:25:00,0.05,0.06,0.05,0.06,200,0
2014-06-20,21:55:00,0.06,0.06,0.06,0.06,100,0
2014-06-20,22:00:00,0.06,0.06,0.06,0.06,100,0
2014-06-23,17:20:00,0.05,0.05,0.05,0.05,100,0
2014-06-23,18:15:00,0.05,0.05,0.05,0.05,100,0
2014-06-23,19:00:00,0.05,0.05,0.05,0.05,100,0
2014-06-24,18:15:00,0.04,0.04,0.03,0.03,1650,0
2014-06-24,20:15:00,0.03,0.03,0.03,0.03,100,0
2014-06-24,20:35:00,0.03,0.03,0.03,0.03,100,0
2014-06-24,21:40:00,0.03,0.03,0.03,0.03,100,0
2014-06-25,16:20:00,0.04,0.04,0.04,0.04,500,0
2014-06-25,20:05:00,0.04,0.04,0.04,0.04,100,0
2014-06-25,21:10:00,0.04,0.04,0.04,0.04,100,0
2014-06-25,21:40:00,0.04,0.04,0.04,0.04,100,0
2014-06-27,15:35:00,0.03,0.03,0.03,0.03,500,0
2014-06-27,18:25:00,0.03,0.03,0.03,0.03,100,0
2014-06-27,18:30:00,0.03,0.03,0.03,0.03,100,0
2014-06-27,18:45:00,0.03,0.03,0.03,0.03,100,0
2014-06-30,21:55:00,0.04,0.05,0.04,0.05,500,0
