Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:10:00,88.35,88.35,88.28,88.28,406,0
2015-02-02,17:15:00,88.38,88.42,88.34,88.34,2291,0
2015-02-02,17:20:00,88.38,88.38,88.38,88.38,300,0
2015-02-02,17:25:00,88.27,88.27,88.27,88.27,300,0
2015-02-02,17:30:00,88.39,88.47,88.39,88.47,1825,0
2015-02-02,17:35:00,88.51,88.58,88.49,88.56,4764,0
2015-02-02,17:40:00,88.68,88.68,88.64,88.64,12946,0
2015-02-02,17:45:00,88.64,88.64,88.64,88.64,200,0
2015-02-02,17:50:00,88.69,88.77,88.69,88.7,2755,0
2015-02-02,17:55:00,88.68,88.68,88.64,88.64,2838,0
2015-02-02,18:00:00,88.58,88.64,88.56,88.64,1076,0
2015-02-02,18:05:00,88.54,88.54,88.44,88.46,10025,0
2015-02-02,18:10:00,88.42,88.45,88.41,88.45,1670,0
2015-02-02,18:15:00,88.39,88.39,88.39,88.39,780,0
2015-02-02,18:20:00,88.35,88.47,88.35,88.47,2857,0
2015-02-02,18:25:00,88.5,88.5,88.48,88.48,3749,0
2015-02-02,18:30:00,88.37,88.37,88.37,88.37,285,0
2015-02-02,18:35:00,88.39,88.39,88.33,88.35,5990,0
2015-02-02,18:40:00,88.4,88.4,88.4,88.4,600,0
2015-02-02,18:45:00,88.43,88.49,88.43,88.49,1300,0
2015-02-02,18:50:00,88.35,88.35,88.24,88.24,830,0
2015-02-02,18:55:00,88.25,88.27,88.25,88.27,933,0
2015-02-02,19:00:00,88.25,88.29,88.21,88.27,2892,0
2015-02-02,19:05:00,88.14,88.17,88.1,88.1,825,0
2015-02-02,19:10:00,88.12,88.12,88.12,88.12,632,0
2015-02-02,19:15:00,88.23,88.29,88.21,88.25,6551,0
2015-02-02,19:20:00,88.23,88.24,88.19,88.19,18790,0
2015-02-02,19:25:00,88.24,88.36,88.24,88.36,1396,0
2015-02-02,19:30:00,88.38,88.38,88.34,88.34,2337,0
2015-02-02,19:35:00,88.36,88.36,88.23,88.23,700,0
2015-02-02,19:40:00,88.18,88.19,88.12,88.12,2450,0
2015-02-02,19:45:00,88.13,88.13,88.0,88.0,2872,0
2015-02-02,19:50:00,87.97,88.1,87.97,88.02,1279,0
2015-02-02,19:55:00,88.1,88.12,88.1,88.1,600,0
2015-02-02,20:00:00,88.03,88.03,88.02,88.02,400,0
2015-02-02,20:05:00,88.04,88.11,88.04,88.11,836,0
2015-02-02,20:10:00,88.07,88.17,88.07,88.17,835,0
2015-02-02,20:15:00,88.12,88.12,88.1,88.1,8696,0
2015-02-02,20:20:00,88.17,88.31,88.17,88.31,2355,0
2015-02-02,20:25:00,88.29,88.37,88.29,88.35,1944,0
2015-02-02,20:30:00,88.33,88.4,88.33,88.4,1026,0
