Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:00:00,124.66,124.68,124.34,124.34,1175,0
2015-02-02,16:05:00,124.15,124.26,123.52,123.86,8286,0
2015-02-02,16:10:00,123.5,123.5,122.9,123.01,12132,0
2015-02-02,16:15:00,123.04,123.57,122.98,123.54,4120,0
2015-02-02,16:20:00,123.43,123.49,123.37,123.43,4300,0
2015-02-02,16:25:00,123.52,123.71,123.4,123.4,8830,0
2015-02-02,16:30:00,123.79,123.79,123.57,123.57,900,0
2015-02-02,16:35:00,123.5,123.56,123.12,123.12,9907,0
2015-02-02,16:40:00,123.46,123.81,123.46,123.73,1007,0
2015-02-02,16:45:00,123.95,124.0,123.87,123.99,5500,0
2015-02-02,16:50:00,123.89,123.94,123.67,123.69,4630,0
2015-02-02,16:55:00,123.71,124.29,123.71,124.2,5320,0
2015-02-02,17:00:00,124.1,124.13,124.1,124.13,500,0
2015-02-02,17:05:00,124.15,124.74,124.15,124.74,3200,0
2015-02-02,17:10:00,124.81,125.0,124.81,124.9,4900,0
2015-02-02,17:15:00,124.98,125.26,124.98,125.1,4950,0
2015-02-02,17:20:00,125.15,125.21,125.06,125.06,3268,0
2015-02-02,17:25:00,124.89,125.06,124.82,125.06,2000,0
2015-02-02,17:30:00,125.07,125.41,124.93,125.41,18580,0
2015-02-02,17:35:00,125.49,125.8,125.33,125.8,1700,0
2015-02-02,17:40:00,125.88,126.18,125.79,126.14,8783,0
2015-02-02,17:45:00,126.03,126.03,125.82,126.01,3381,0
2015-02-02,17:50:00,126.12,126.21,125.95,126.17,2807,0
2015-02-02,17:55:00,125.93,125.95,125.73,125.87,2000,0
2015-02-02,18:00:00,125.62,125.76,125.62,125.75,800,0
2015-02-02,18:05:00,125.63,125.63,125.24,125.27,3500,0
2015-02-02,18:10:00,125.15,125.19,125.14,125.14,600,0
2015-02-02,18:15:00,125.12,125.13,124.96,124.96,2300,0
2015-02-02,18:20:00,124.95,125.31,124.95,125.29,1950,0
2015-02-02,18:25:00,125.36,125.36,124.85,124.9,740,0
2015-02-02,18:30:00,124.96,124.96,124.96,124.96,200,0
2015-02-02,18:35:00,124.82,124.98,124.82,124.98,2200,0
