Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,17:35:00,12.26,12.26,12.26,12.26,404,0
2014-12-04,17:40:00,12.287,12.316,12.287,12.316,504,0
2014-12-04,18:05:00,12.325,12.325,12.325,12.325,100,0
2014-12-04,18:10:00,12.316,12.325,12.316,12.325,202,0
2014-12-04,18:15:00,12.325,12.325,12.325,12.325,100,0
2014-12-04,18:20:00,12.325,12.345,12.325,12.345,202,0
2014-12-04,18:25:00,12.345,12.345,12.345,12.345,100,0
2014-12-04,18:30:00,12.345,12.345,12.335,12.335,202,0
2014-12-04,18:35:00,12.335,12.345,12.335,12.345,2986,0
2014-12-04,18:40:00,12.345,12.345,12.345,12.345,608,0
2014-12-04,18:45:00,12.335,12.355,12.335,12.355,375,0
2014-12-04,18:50:00,12.355,12.355,12.355,12.355,202,0
2014-12-04,18:55:00,12.355,12.355,12.355,12.355,372,0
2014-12-04,19:05:00,12.316,12.316,12.316,12.316,506,0
2014-12-04,19:20:00,12.306,12.306,12.306,12.306,100,0
2014-12-04,19:40:00,12.306,12.306,12.306,12.306,100,0
2014-12-04,19:55:00,12.306,12.306,12.306,12.306,302,0
2014-12-04,20:30:00,12.277,12.277,12.277,12.277,202,0
2014-12-04,20:45:00,12.287,12.287,12.287,12.287,100,0
2014-12-04,20:55:00,12.287,12.287,12.287,12.287,100,0
2014-12-04,21:10:00,12.296,12.296,12.296,12.296,100,0
2014-12-04,21:20:00,12.306,12.306,12.306,12.306,100,0
2014-12-04,21:25:00,12.325,12.325,12.325,12.325,100,0
2014-12-04,21:30:00,12.335,12.335,12.335,12.335,100,0
2014-12-04,21:35:00,12.335,12.345,12.277,12.277,606,0
2014-12-04,21:50:00,12.296,12.296,12.296,12.296,100,0
2014-12-04,21:55:00,12.287,12.296,12.287,12.296,202,0
2014-12-04,22:00:00,12.287,12.287,12.287,12.287,404,0
2014-12-05,15:35:00,12.345,12.345,12.345,12.345,463,0
2014-12-05,15:50:00,12.277,12.277,12.277,12.277,202,0
2014-12-05,16:00:00,12.277,12.277,12.277,12.277,398,0
2014-12-05,16:05:00,12.248,12.248,12.238,12.238,202,0
2014-12-05,16:10:00,12.228,12.228,12.228,12.228,100,0
2014-12-05,16:20:00,12.238,12.238,12.238,12.238,100,0
2014-12-05,16:30:00,12.238,12.238,12.238,12.238,203,0
2014-12-05,17:10:00,12.248,12.248,12.248,12.248,203,0
2014-12-05,17:25:00,12.208,12.208,12.208,12.208,100,0
2014-12-05,17:45:00,12.208,12.208,12.208,12.208,100,0
2014-12-05,18:10:00,12.218,12.218,12.218,12.218,202,0
2014-12-05,18:25:00,12.248,12.267,12.248,12.267,202,0
2014-12-05,18:40:00,12.218,12.218,12.218,12.218,100,0
2014-12-05,18:55:00,12.287,12.287,12.287,12.287,198,0
2014-12-05,19:00:00,12.287,12.287,12.287,12.287,406,0
2014-12-05,19:35:00,12.287,12.287,12.287,12.287,100,0
2014-12-05,19:40:00,12.287,12.287,12.287,12.287,198,0
2014-12-05,19:55:00,12.287,12.287,12.287,12.287,302,0
2014-12-05,20:40:00,12.287,12.287,12.287,12.287,100,0
2014-12-05,21:05:00,12.287,12.287,12.287,12.287,100,0
2014-12-05,21:15:00,12.287,12.287,12.287,12.287,100,0
2014-12-05,21:25:00,12.287,12.287,12.287,12.287,100,0
2014-12-05,21:30:00,12.287,12.287,12.287,12.287,100,0
2014-12-05,21:40:00,12.287,12.287,12.287,12.287,100,0
2014-12-05,21:45:00,12.287,12.287,12.287,12.287,100,0
2014-12-05,21:50:00,12.296,12.296,12.296,12.296,100,0
2014-12-05,21:55:00,12.296,12.316,12.287,12.316,8466,0
2014-12-05,22:00:00,12.287,12.287,12.287,12.287,383,0
2014-12-08,15:35:00,12.355,12.355,12.355,12.355,1180,0
2014-12-08,15:45:00,12.248,12.248,12.248,12.248,333,0
2014-12-08,16:50:00,12.277,12.277,12.208,12.208,566,0
2014-12-08,17:15:00,12.258,12.258,12.258,12.258,100,0
2014-12-08,17:30:00,12.306,12.306,12.306,12.306,103,0
2014-12-08,17:55:00,12.238,12.238,12.238,12.238,100,0
2014-12-08,18:00:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,18:10:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,18:15:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,18:20:00,12.228,12.228,12.228,12.228,100,0
2014-12-08,18:25:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,18:35:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,18:40:00,12.228,12.228,12.228,12.228,100,0
2014-12-08,18:50:00,12.228,12.228,12.228,12.228,351,0
2014-12-08,18:55:00,12.228,12.228,12.228,12.228,100,0
2014-12-08,19:00:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,19:10:00,12.228,12.228,12.228,12.228,100,0
2014-12-08,19:15:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,19:25:00,12.228,12.228,12.228,12.228,100,0
2014-12-08,19:30:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,19:40:00,12.228,12.228,12.228,12.228,100,0
2014-12-08,19:45:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,19:50:00,12.228,12.228,12.228,12.228,100,0
2014-12-08,19:55:00,12.228,12.228,12.228,12.228,608,0
2014-12-08,20:00:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,20:05:00,12.228,12.228,12.228,12.228,100,0
2014-12-08,20:10:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,20:20:00,12.228,12.228,12.228,12.228,100,0
2014-12-08,20:25:00,12.228,12.228,12.228,12.228,202,0
2014-12-08,20:30:00,12.228,12.228,12.228,12.228,100,0
2014-12-08,20:40:00,12.228,12.228,12.228,12.228,202,0
