Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-18,16:15:00,42.21,42.21,42.21,42.21,233,0
2014-06-18,21:40:00,42.28,42.28,42.28,42.28,300,0
2014-06-18,21:55:00,42.38,42.38,42.38,42.38,1175,0
2014-06-19,16:20:00,42.34,42.34,42.34,42.34,206,0
2014-06-19,16:25:00,42.32,42.32,42.32,42.32,3100,0
2014-06-19,19:20:00,42.23,42.23,42.23,42.23,208,0
2014-06-19,19:45:00,42.35,42.35,42.35,42.35,1175,0
2014-06-20,17:50:00,42.33,42.34,42.33,42.34,2920,0
2014-06-23,17:05:00,42.3,42.3,42.3,42.3,648,0
2014-06-23,19:15:00,42.32,42.33,42.28,42.28,1288,0
2014-06-23,20:25:00,42.29,42.29,42.29,42.29,274,0
2014-06-23,20:35:00,42.29,42.29,42.29,42.29,100,0
2014-06-23,21:15:00,42.31,42.32,42.31,42.32,1536,0
2014-06-24,16:10:00,42.39,42.39,42.39,42.39,100,0
2014-06-24,16:35:00,42.33,42.33,42.31,42.31,2380,0
2014-06-24,17:25:00,42.39,42.39,42.39,42.39,948,0
2014-06-24,18:50:00,42.38,42.39,42.33,42.33,605,0
2014-06-24,21:05:00,42.28,42.28,42.28,42.28,1300,0
2014-06-25,19:05:00,42.25,42.26,42.21,42.21,443,0
2014-06-25,20:15:00,42.28,42.29,42.28,42.29,1372,0
2014-06-25,20:40:00,42.29,42.29,42.29,42.29,800,0
2014-06-25,21:30:00,42.29,42.29,42.29,42.29,200,0
2014-06-25,21:45:00,42.3,42.3,42.3,42.3,276,0
2014-06-26,16:05:00,42.24,42.24,42.24,42.24,500,0
2014-06-26,17:50:00,42.27,42.29,42.27,42.29,62500,0
2014-06-26,18:20:00,42.27,42.27,42.27,42.27,100,0
2014-06-26,20:25:00,42.29,42.29,42.29,42.29,100,0
2014-06-26,21:10:00,42.31,42.31,42.31,42.31,472,0
2014-06-26,21:25:00,42.3,42.3,42.3,42.3,200,0
2014-06-26,21:40:00,42.28,42.28,42.28,42.28,135,0
2014-06-26,22:00:00,42.3,42.31,42.3,42.31,1200,0
2014-06-27,16:05:00,42.28,42.28,42.28,42.28,500,0
2014-06-27,17:35:00,42.29,42.3,42.29,42.3,5268,0
2014-06-27,18:45:00,42.29,42.29,42.29,42.29,100,0
2014-06-27,19:20:00,42.25,42.25,42.25,42.25,854,0
2014-06-30,16:05:00,42.35,42.35,42.35,42.35,100,0
2014-06-30,16:20:00,42.34,42.34,42.34,42.34,11550,0
2014-06-30,18:10:00,42.28,42.28,42.28,42.28,100,0
2014-06-30,18:30:00,42.36,42.36,42.36,42.36,142,0
2014-06-30,19:35:00,42.36,42.36,42.36,42.36,1010,0
2014-06-30,20:50:00,42.31,42.31,42.31,42.31,151,0
2014-07-01,16:10:00,42.47,42.47,42.47,42.47,100,0
2014-07-01,16:40:00,42.49,42.49,42.49,42.49,1500,0
2014-07-01,17:05:00,42.46,42.46,42.46,42.46,500,0
2014-07-01,19:30:00,42.48,42.48,42.48,42.48,125,0
2014-07-01,20:10:00,42.49,42.49,42.49,42.49,558,0
2014-07-01,22:00:00,42.48,42.48,42.48,42.48,200,0
2014-07-02,16:05:00,42.52,42.52,42.52,42.52,200,0
2014-07-02,17:50:00,42.46,42.47,42.46,42.47,371,0
2014-07-02,18:05:00,42.46,42.46,42.46,42.46,123,0
2014-07-02,18:15:00,42.43,42.43,42.43,42.43,6,0
2014-07-02,20:40:00,42.43,42.43,42.43,42.43,6,0
2014-07-02,20:45:00,42.46,42.46,42.46,42.46,11,0
2014-07-02,21:20:00,42.46,42.46,42.46,42.46,38,0
2014-07-02,21:35:00,42.44,42.44,42.44,42.44,62,0
2014-07-02,22:00:00,42.46,42.46,42.46,42.46,209,0
2014-07-03,16:05:00,42.5,42.5,42.5,42.5,200,0
2014-07-03,16:45:00,42.51,42.52,42.51,42.52,1412,0
2014-07-03,17:25:00,42.49,42.49,42.49,42.49,200,0
2014-07-03,17:35:00,42.5,42.51,42.5,42.51,3313,0
2014-07-07,18:50:00,42.47,42.47,42.47,42.47,866,0
2014-07-07,20:15:00,42.47,42.47,42.46,42.46,927,0
2014-07-07,22:00:00,42.46,42.46,42.46,42.46,103,0
2014-07-08,15:35:00,42.24,42.24,42.23,42.23,200,0
2014-07-08,15:40:00,42.36,42.36,42.34,42.34,700,0
2014-07-08,15:45:00,42.33,42.33,42.33,42.33,200,0
2014-07-08,15:55:00,42.34,42.34,42.34,42.34,100,0
2014-07-08,16:05:00,42.36,42.36,42.36,42.36,200,0
2014-07-08,19:45:00,42.35,42.35,42.35,42.35,336,0
2014-07-08,19:50:00,42.35,42.35,42.35,42.35,384,0
2014-07-08,21:00:00,42.34,42.34,42.34,42.34,484,0
2014-07-09,16:35:00,42.34,42.35,42.34,42.34,2400,0
2014-07-09,20:35:00,42.4,42.4,42.4,42.4,484,0
2014-07-10,18:05:00,42.25,42.25,42.25,42.25,294,0
2014-07-10,19:25:00,42.31,42.31,42.31,42.31,285,0
2014-07-10,21:45:00,42.33,42.33,42.31,42.31,1757,0
2014-07-10,21:50:00,42.32,42.32,42.32,42.32,1360,0
2014-07-10,22:00:00,42.32,42.32,42.32,42.32,315,0
2014-07-11,15:40:00,42.32,42.32,42.32,42.32,472,0
2014-07-11,17:10:00,42.27,42.27,42.27,42.27,2700,0
2014-07-11,20:45:00,42.3,42.3,42.3,42.3,315,0
2014-07-11,22:00:00,42.3,42.3,42.3,42.3,100,0
2014-07-14,20:00:00,42.34,42.34,42.34,42.34,1752,0
2014-07-14,21:15:00,42.35,42.35,42.35,42.35,100,0
2014-07-14,22:00:00,42.35,42.35,42.35,42.35,669,0
2014-07-15,16:05:00,42.37,42.37,42.37,42.37,300,0
2014-07-15,19:20:00,42.33,42.33,42.33,42.33,700,0
2014-07-15,20:10:00,42.28,42.28,42.28,42.28,392,0
2014-07-15,21:25:00,42.32,42.32,42.32,42.32,184,0
2014-07-15,22:00:00,42.32,42.32,42.32,42.32,184,0
2014-07-16,15:35:00,42.69,42.69,42.69,42.69,709,0
2014-07-16,16:20:00,42.37,42.37,42.36,42.36,300,0
2014-07-16,16:30:00,42.33,42.33,42.33,42.33,3500,0
2014-07-16,21:50:00,42.35,42.35,42.35,42.35,100,0
2014-07-16,22:00:00,42.35,42.35,42.35,42.35,100,0
2014-07-17,16:00:00,42.3,42.3,42.29,42.29,698,0
2014-07-17,16:10:00,42.33,42.33,42.33,42.33,200,0
2014-07-17,19:30:00,42.24,42.24,42.24,42.24,1000,0
2014-07-18,15:40:00,42.41,42.41,42.41,42.41,996,0
2014-07-18,16:10:00,42.24,42.24,42.24,42.24,600,0
2014-07-18,19:25:00,42.27,42.27,42.27,42.27,226,0
2014-07-18,21:30:00,42.33,42.34,42.33,42.34,324,0
2014-07-18,22:00:00,42.34,42.34,42.34,42.34,162,0
2014-07-21,17:55:00,42.22,42.22,42.22,42.22,300,0
2014-07-21,19:50:00,42.27,42.27,42.27,42.27,714,0
2014-07-21,20:25:00,42.31,42.31,42.31,42.31,654,0
2014-07-21,22:00:00,42.31,42.31,42.31,42.31,218,0
2014-07-22,18:40:00,42.42,42.42,42.42,42.42,100,0
2014-07-22,19:25:00,42.42,42.42,42.42,42.42,200,0
2014-07-22,20:10:00,42.41,42.41,42.41,42.41,300,0
2014-07-22,20:50:00,42.4,42.4,42.39,42.39,380,0
2014-07-22,21:50:00,42.36,42.36,42.36,42.36,4624,0
2014-07-22,22:00:00,42.36,42.36,42.36,42.36,300,0
2014-07-23,16:05:00,42.41,42.41,42.41,42.41,300,0
2014-07-23,17:10:00,42.43,42.43,42.43,42.43,400,0
2014-07-23,20:45:00,42.43,42.43,42.43,42.43,754,0
2014-07-23,21:15:00,42.41,42.41,42.41,42.41,1287,0
2014-07-23,22:00:00,42.41,42.41,42.41,42.41,429,0
2014-07-24,19:35:00,42.41,42.41,42.41,42.41,186,0
2014-07-24,21:00:00,42.41,42.41,42.41,42.41,2100,0
