Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,127.06,127.26,126.63,126.73,14029,0
2015-02-03,16:55:00,126.82,126.98,126.62,126.73,11900,0
2015-02-03,17:00:00,126.79,126.91,126.08,126.08,170990,0
2015-02-03,17:05:00,126.02,126.51,126.01,126.25,48484,0
2015-02-03,17:10:00,126.09,126.69,125.95,126.61,17155,0
2015-02-03,17:15:00,126.6,126.97,126.27,126.8,50380,0
2015-02-03,17:20:00,126.78,127.11,126.68,127.04,46463,0
2015-02-03,17:25:00,127.13,127.19,126.9,127.05,11541,0
2015-02-03,17:30:00,127.16,127.32,126.75,126.8,8733,0
2015-02-03,17:35:00,126.7,127.05,126.7,127.05,12816,0
2015-02-03,17:40:00,126.68,127.15,126.57,127.09,12655,0
2015-02-03,17:45:00,127.06,127.5,127.01,127.45,15156,0
2015-02-03,17:50:00,127.46,127.52,126.96,127.05,8865,0
2015-02-03,17:55:00,127.07,127.12,126.42,126.42,24288,0
2015-02-03,18:00:00,126.45,126.53,126.1,126.25,31767,0
2015-02-03,18:05:00,126.19,126.19,125.76,126.1,34851,0
2015-02-03,18:10:00,126.13,126.45,126.13,126.36,4300,0
2015-02-03,18:15:00,126.38,126.91,126.38,126.91,15337,0
2015-02-03,18:20:00,126.81,126.82,126.65,126.67,5050,0
2015-02-03,18:25:00,126.74,126.74,126.36,126.36,4692,0
2015-02-03,18:30:00,126.4,126.73,126.4,126.56,3600,0
2015-02-03,18:35:00,126.65,126.65,126.19,126.39,7650,0
2015-02-03,18:40:00,126.39,126.73,126.28,126.38,5290,0
2015-02-03,18:45:00,126.61,127.02,126.61,127.02,7978,0
2015-02-03,18:50:00,127.07,127.23,126.92,126.97,14545,0
2015-02-03,18:55:00,127.02,127.02,126.7,126.98,2155,0
2015-02-03,19:00:00,127.18,127.32,126.84,127.0,9043,0
2015-02-03,19:05:00,126.88,127.18,126.82,126.93,9057,0
2015-02-03,19:10:00,127.17,127.26,126.96,127.26,7252,0
2015-02-03,19:15:00,127.03,127.71,127.03,127.53,32403,0
2015-02-03,19:20:00,127.5,127.64,127.36,127.59,8812,0
2015-02-03,19:25:00,127.69,128.33,127.69,128.07,131328,0
2015-02-03,19:30:00,128.29,128.32,127.95,128.1,33077,0
2015-02-03,19:35:00,128.12,128.47,128.12,128.23,21675,0
2015-02-03,19:40:00,128.33,128.42,127.86,127.92,23350,0
2015-02-03,19:45:00,127.87,128.19,127.82,128.11,12640,0
2015-02-03,19:50:00,128.11,128.25,128.02,128.15,13389,0
2015-02-03,19:55:00,128.16,128.7,128.0,128.66,53123,0
2015-02-03,20:00:00,128.57,129.0,128.57,128.98,55633,0
2015-02-03,20:05:00,128.98,129.28,128.7,128.72,91214,0
2015-02-03,20:10:00,128.86,128.93,128.48,128.57,13463,0
2015-02-03,20:15:00,128.51,128.61,128.33,128.41,16599,0
2015-02-03,20:20:00,128.45,128.68,128.38,128.57,10960,0
2015-02-03,20:25:00,128.71,128.73,128.24,128.29,7015,0
2015-02-03,20:30:00,128.21,128.22,127.93,128.0,8333,0
2015-02-03,20:35:00,128.15,128.21,127.96,128.19,8670,0
2015-02-03,20:40:00,128.07,128.31,127.75,128.25,22390,0
2015-02-03,20:45:00,128.25,128.57,128.22,128.5,6681,0
2015-02-03,20:50:00,128.48,128.63,128.32,128.45,14171,0
2015-02-03,20:55:00,128.44,128.49,128.33,128.43,2635,0
2015-02-03,21:00:00,128.46,128.78,128.42,128.76,68164,0
2015-02-03,21:05:00,128.78,129.06,128.72,129.0,44492,0
2015-02-03,21:10:00,128.9,129.0,128.66,128.99,29681,0
2015-02-03,21:15:00,128.94,128.94,128.58,128.94,15648,0
2015-02-03,21:20:00,129.0,129.0,128.78,128.81,22410,0
2015-02-03,21:25:00,128.82,129.36,128.82,129.32,80168,0
2015-02-03,21:30:00,129.29,129.31,128.9,129.18,35362,0
2015-02-03,21:35:00,129.21,129.42,128.83,128.85,72864,0
2015-02-03,21:40:00,128.84,129.35,128.83,129.35,37147,0
2015-02-03,21:45:00,129.37,129.64,129.28,129.54,52060,0
2015-02-03,21:50:00,129.59,129.75,129.45,129.65,90750,0
2015-02-03,21:55:00,129.69,129.88,129.69,129.82,66850,0
2015-02-03,22:00:00,129.8,129.97,129.66,129.88,120975,0
2015-02-04,15:35:00,128.2,128.83,128.01,128.38,73263,0
2015-02-04,15:40:00,128.38,128.82,128.16,128.67,27728,0
2015-02-04,15:45:00,128.69,128.95,128.37,128.51,18570,0
2015-02-04,15:50:00,128.54,128.82,128.19,128.82,14040,0
2015-02-04,15:55:00,128.82,129.08,128.46,128.83,11811,0
2015-02-04,16:00:00,128.88,129.16,128.72,128.86,25388,0
2015-02-04,16:05:00,128.94,129.66,128.84,129.26,46783,0
2015-02-04,16:10:00,129.3,129.3,128.96,129.09,9800,0
2015-02-04,16:15:00,129.04,129.37,128.61,128.76,14980,0
2015-02-04,16:20:00,128.7,129.0,128.65,128.97,9986,0
2015-02-04,16:25:00,128.83,128.87,128.72,128.8,1900,0
2015-02-04,16:30:00,128.79,128.8,128.5,128.62,10700,0
2015-02-04,16:35:00,128.59,128.66,128.26,128.49,20410,0
2015-02-04,16:40:00,128.5,128.61,128.0,128.59,46523,0
2015-02-04,16:45:00,128.72,129.49,128.59,129.29,31379,0
2015-02-04,16:50:00,129.41,129.43,129.22,129.24,24247,0
2015-02-04,16:55:00,129.33,129.33,129.04,129.2,5350,0
2015-02-04,17:00:00,129.19,129.23,129.0,129.16,9639,0
2015-02-04,17:05:00,129.06,129.31,128.76,129.24,12890,0
2015-02-04,17:10:00,129.2,129.57,129.2,129.55,11250,0
2015-02-04,17:15:00,129.45,129.59,129.15,129.59,17179,0
2015-02-04,17:20:00,129.59,129.79,129.34,129.39,12391,0
2015-02-04,17:25:00,129.44,129.88,129.38,129.88,12707,0
2015-02-04,17:30:00,129.91,130.0,129.69,129.98,136661,0
2015-02-04,17:35:00,130.0,130.3,129.92,130.24,57928,0
2015-02-04,17:40:00,130.3,130.4,130.14,130.25,23343,0
2015-02-04,17:45:00,130.17,130.22,130.07,130.21,15760,0
2015-02-04,17:50:00,130.13,130.17,130.04,130.17,2339,0
2015-02-04,17:55:00,130.05,130.14,129.75,129.86,14599,0
2015-02-04,18:00:00,129.87,130.04,129.8,130.0,6186,0
2015-02-04,18:05:00,130.01,130.01,129.75,129.9,5937,0
2015-02-04,18:10:00,130.0,130.16,129.96,130.08,12305,0
2015-02-04,18:15:00,130.0,130.15,129.87,130.0,3875,0
2015-02-04,18:20:00,129.92,130.03,129.82,129.88,2133,0
2015-02-04,18:25:00,129.87,129.98,129.84,129.91,4400,0
2015-02-04,18:30:00,129.95,129.95,129.2,129.26,16416,0
2015-02-04,18:35:00,129.11,129.35,129.1,129.32,16143,0
2015-02-04,18:40:00,129.25,129.34,129.0,129.03,16409,0
2015-02-04,18:45:00,128.98,129.07,128.51,128.6,14316,0
2015-02-04,18:50:00,128.58,128.86,128.56,128.86,5700,0
2015-02-04,18:55:00,128.91,129.05,128.85,128.91,14500,0
2015-02-04,19:00:00,129.04,129.15,129.04,129.08,8450,0
2015-02-04,19:05:00,129.1,129.23,128.95,129.23,6898,0
2015-02-04,19:10:00,129.12,129.28,128.98,129.28,4600,0
2015-02-04,19:15:00,129.28,129.28,129.08,129.09,3900,0
2015-02-04,19:20:00,129.28,129.33,129.19,129.19,3203,0
2015-02-04,19:25:00,129.09,129.18,129.05,129.18,3400,0
2015-02-04,19:30:00,129.26,129.56,129.23,129.56,5272,0
2015-02-04,19:35:00,129.53,129.68,129.42,129.58,4950,0
2015-02-04,19:40:00,129.69,129.69,129.41,129.51,12800,0
2015-02-04,19:45:00,129.54,129.54,129.36,129.42,3200,0
2015-02-04,19:50:00,129.43,129.43,129.22,129.28,700,0
2015-02-04,19:55:00,129.24,129.32,129.18,129.32,2092,0
2015-02-04,20:00:00,129.33,129.33,128.9,129.09,7735,0
2015-02-04,20:05:00,129.23,129.78,129.23,129.78,12469,0
2015-02-04,20:10:00,129.64,129.64,129.0,129.09,5458,0
2015-02-04,20:15:00,129.09,129.19,128.69,128.69,19064,0
2015-02-04,20:20:00,128.76,129.04,128.5,128.59,18015,0
2015-02-04,20:25:00,128.65,129.1,128.64,128.95,8400,0
2015-02-04,20:30:00,128.94,129.38,128.94,129.19,6520,0
2015-02-04,20:35:00,129.18,129.3,128.89,128.89,3141,0
2015-02-04,20:40:00,128.88,129.41,128.88,129.39,4673,0
2015-02-04,20:45:00,129.44,129.52,129.28,129.28,2973,0
2015-02-04,20:50:00,129.26,129.69,129.26,129.69,6850,0
2015-02-04,20:55:00,129.59,129.59,129.36,129.55,2400,0
2015-02-04,21:00:00,129.61,129.75,129.38,129.41,4601,0
2015-02-04,21:05:00,129.3,129.41,129.09,129.32,4900,0
2015-02-04,21:10:00,129.37,129.69,129.37,129.69,12601,0
2015-02-04,21:15:00,129.61,129.69,129.45,129.69,11704,0
2015-02-04,21:20:00,129.73,130.16,129.73,130.02,36783,0
2015-02-04,21:25:00,130.02,130.24,129.93,130.15,14414,0
2015-02-04,21:30:00,130.23,130.64,130.21,130.6,50116,0
2015-02-04,21:35:00,130.68,130.95,130.59,130.92,130734,0
2015-02-04,21:40:00,130.93,130.98,129.86,129.86,79776,0
2015-02-04,21:45:00,129.87,130.02,128.54,128.88,87891,0
2015-02-04,21:50:00,128.56,128.57,127.42,128.18,271334,0
2015-02-04,21:55:00,128.22,128.22,127.5,127.9,100503,0
2015-02-04,22:00:00,127.86,128.45,127.75,128.41,576676,0
2015-02-05,15:35:00,130.0,130.51,129.81,130.41,61680,0
2015-02-05,15:40:00,130.43,130.56,129.99,130.49,23215,0
2015-02-05,15:45:00,130.56,130.7,129.96,130.61,33321,0
2015-02-05,15:50:00,130.7,131.38,130.62,131.38,77367,0
2015-02-05,15:55:00,131.38,131.53,131.02,131.2,48693,0
2015-02-05,16:00:00,131.08,131.19,130.76,130.89,23144,0
2015-02-05,16:05:00,130.94,131.25,130.77,131.2,30497,0
2015-02-05,16:10:00,131.26,131.64,131.13,131.13,31919,0
2015-02-05,16:15:00,131.18,131.18,130.75,130.85,42243,0
2015-02-05,16:20:00,131.03,131.3,131.03,131.21,18018,0
2015-02-05,16:25:00,131.25,131.25,130.82,131.01,26623,0
2015-02-05,16:30:00,131.1,131.45,131.1,131.35,22332,0
2015-02-05,16:35:00,131.31,131.34,131.09,131.24,13277,0
2015-02-05,16:40:00,131.24,131.66,131.16,131.66,18170,0
