Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:25:00,98.24,98.24,98.24,98.24,5904,0
2014-02-12,18:25:00,98.494,98.601,98.494,98.601,5904,0
2014-02-20,16:10:00,98.77,98.77,98.77,98.77,101,0
2014-02-20,16:25:00,98.798,98.798,98.798,98.798,101,0
2014-02-20,16:40:00,98.848,98.848,98.848,98.848,101,0
2014-02-20,17:00:00,98.848,98.848,98.848,98.848,101,0
2014-02-20,17:25:00,98.848,98.848,98.848,98.848,101,0
2014-02-20,17:50:00,98.848,98.848,98.848,98.848,101,0
2014-02-20,18:10:00,98.848,98.848,98.848,98.848,101,0
2014-02-20,18:35:00,98.848,98.848,98.848,98.848,101,0
2014-02-20,18:55:00,98.848,98.848,98.848,98.848,101,0
2014-02-20,19:30:00,98.848,98.848,98.848,98.848,569,0
2014-02-21,15:40:00,98.897,98.897,98.897,98.897,101,0
2014-02-21,15:50:00,98.897,98.897,98.897,98.897,101,0
2014-02-21,15:55:00,98.907,98.907,98.907,98.907,101,0
2014-02-21,16:05:00,98.907,98.907,98.907,98.907,101,0
2014-02-21,16:15:00,98.76,98.76,98.76,98.76,101,0
2014-02-21,16:25:00,98.77,98.77,98.77,98.77,101,0
2014-02-21,16:40:00,98.77,98.77,98.77,98.77,101,0
2014-02-21,16:50:00,98.77,98.77,98.77,98.77,101,0
2014-02-21,17:05:00,98.77,98.77,98.77,98.77,101,0
2014-02-21,17:15:00,98.77,98.77,98.77,98.77,101,0
2014-02-21,17:30:00,98.77,98.77,98.77,98.77,101,0
2014-02-21,17:45:00,98.77,98.77,98.77,98.77,101,0
2014-02-21,17:55:00,98.779,98.779,98.779,98.779,101,0
2014-02-21,18:05:00,98.779,98.779,98.779,98.779,101,0
2014-02-21,18:15:00,98.779,98.779,98.779,98.779,101,0
2014-02-21,18:25:00,98.779,98.779,98.779,98.779,101,0
2014-02-21,18:35:00,98.779,98.779,98.779,98.779,101,0
2014-02-21,18:45:00,98.779,98.779,98.779,98.779,420,0
2014-02-21,19:00:00,98.779,98.779,98.779,98.779,156,0
2014-02-24,20:10:00,98.71,98.71,98.71,98.71,1221,0
2014-02-24,20:15:00,98.71,98.71,98.71,98.71,2289,0
2014-02-26,21:40:00,98.788,98.788,98.788,98.788,101,0
2014-02-27,16:40:00,98.788,98.788,98.788,98.788,916,0
2014-02-27,17:50:00,98.828,98.828,98.828,98.828,732,0
2014-02-27,19:35:00,98.838,98.838,98.838,98.838,905,0
2014-02-28,16:10:00,98.779,98.779,98.77,98.77,304,0
2014-03-03,20:40:00,98.818,98.818,98.818,98.818,611,0
2014-03-03,21:25:00,98.66,98.66,98.66,98.66,101,0
2014-03-04,19:10:00,98.788,98.788,98.788,98.788,101,0
2014-03-05,17:15:00,98.77,98.77,98.77,98.77,611,0
2014-03-05,22:00:00,98.77,98.77,98.77,98.77,509,0
2014-03-07,16:20:00,98.7,98.7,98.7,98.7,405,0
2014-03-10,16:30:00,98.69,98.69,98.69,98.69,176,0
2014-03-11,14:35:00,99.115,99.115,99.115,99.115,405,0
2014-03-11,21:00:00,98.64,98.64,98.64,98.64,136,0
2014-03-12,21:00:00,98.591,98.591,98.591,98.591,205,0
2014-03-13,17:40:00,98.77,98.77,98.77,98.77,1018,0
2014-03-13,18:35:00,98.77,98.77,98.77,98.77,1018,0
2014-03-13,18:40:00,98.788,98.788,98.788,98.788,304,0
2014-03-14,20:15:00,98.77,98.77,98.77,98.77,102,0
2014-03-17,19:00:00,98.75,98.75,98.75,98.75,101,0
2014-03-19,16:30:00,98.72,98.72,98.72,98.72,283,0
2014-03-19,16:55:00,98.76,98.76,98.73,98.73,457,0
2014-03-19,17:15:00,98.76,98.76,98.76,98.76,3221,0
2014-03-19,17:20:00,98.75,98.76,98.75,98.76,920,0
2014-03-20,14:35:00,98.561,98.561,98.561,98.561,354,0
2014-03-20,16:10:00,98.551,98.551,98.551,98.551,304,0
2014-03-20,20:00:00,98.571,98.571,98.571,98.571,250,0
2014-03-20,20:25:00,98.561,98.561,98.561,98.561,2033,0
2014-03-20,21:00:00,98.591,98.591,98.591,98.591,334,0
2014-03-21,14:40:00,98.561,98.561,98.561,98.561,1018,0
2014-03-21,18:55:00,98.62,98.62,98.601,98.601,456,0
2014-03-21,21:00:00,98.611,98.611,98.611,98.611,611,0
2014-03-24,14:35:00,98.541,98.541,98.524,98.524,1018,0
2014-03-26,17:50:00,98.76,98.76,98.76,98.76,1220,0
2014-03-26,17:55:00,98.76,98.76,98.76,98.76,225,0
2014-03-26,18:15:00,98.76,98.76,98.76,98.76,487,0
2014-03-26,18:35:00,98.76,98.76,98.76,98.76,202,0
2014-03-26,19:45:00,98.76,98.76,98.76,98.76,101,0
2014-03-27,15:25:00,98.76,98.76,98.76,98.76,304,0
2014-03-27,17:05:00,98.77,98.77,98.77,98.77,232,0
2014-03-27,18:50:00,98.76,98.76,98.7,98.7,611,0
2014-03-28,15:55:00,98.76,98.76,98.76,98.76,334,0
2014-03-31,15:50:00,98.74,98.74,98.74,98.74,405,0
2014-04-01,18:30:00,98.867,98.867,98.867,98.867,304,0
2014-04-01,19:15:00,98.71,98.71,98.64,98.64,3353,0
2014-04-01,19:35:00,98.808,98.808,98.808,98.808,101,0
2014-04-01,20:35:00,98.808,98.808,98.808,98.808,405,0
2014-04-02,17:25:00,98.64,98.64,98.64,98.64,202,0
2014-04-04,19:50:00,98.828,98.828,98.828,98.828,304,0
2014-04-07,17:30:00,98.877,98.877,98.848,98.848,509,0
2014-04-07,19:10:00,98.828,98.828,98.828,98.828,304,0
2014-04-08,20:40:00,99.036,99.036,99.036,99.036,162,0
2014-04-08,21:20:00,99.036,99.036,99.036,99.036,1939,0
2014-04-08,21:30:00,99.036,99.036,99.036,99.036,304,0
2014-04-09,17:40:00,99.106,99.125,99.106,99.125,1527,0
