Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,19:00:00,54.37,54.37,54.37,54.37,2906,0
2015-01-14,19:05:00,54.45,54.45,54.45,54.45,160,0
2015-01-14,19:10:00,54.42,54.42,54.42,54.42,1830,0
2015-01-14,19:25:00,54.36,54.36,54.36,54.36,500,0
2015-01-14,19:30:00,54.34,54.34,54.33,54.33,514,0
2015-01-14,19:40:00,54.31,54.31,54.26,54.26,615,0
2015-01-14,19:45:00,54.19,54.19,54.19,54.19,513,0
2015-01-14,19:50:00,54.21,54.21,54.21,54.21,1800,0
2015-01-14,20:05:00,54.24,54.35,54.24,54.35,4442,0
2015-01-14,20:10:00,54.28,54.28,54.28,54.28,100,0
2015-01-14,20:15:00,54.26,54.31,54.26,54.31,1100,0
2015-01-14,20:20:00,54.54,54.54,54.54,54.54,129,0
2015-01-14,20:25:00,54.57,54.57,54.57,54.57,449,0
2015-01-14,20:30:00,54.63,54.67,54.63,54.67,319,0
2015-01-14,20:35:00,54.71,54.83,54.71,54.83,2619,0
2015-01-14,20:40:00,54.72,54.76,54.72,54.76,1064,0
2015-01-14,20:45:00,54.72,54.72,54.69,54.69,1202,0
2015-01-14,20:50:00,54.64,54.66,54.64,54.66,205,0
2015-01-14,20:55:00,54.64,54.69,54.55,54.66,1632,0
2015-01-14,21:00:00,54.63,54.63,54.58,54.58,1352,0
2015-01-14,21:05:00,54.65,54.69,54.65,54.69,608,0
2015-01-14,21:10:00,54.67,54.7,54.67,54.7,739,0
2015-01-14,21:15:00,54.72,54.72,54.63,54.63,1600,0
2015-01-14,21:25:00,54.95,54.96,54.9,54.9,3530,0
2015-01-14,21:30:00,54.88,54.88,54.87,54.87,4291,0
2015-01-14,21:40:00,54.82,54.82,54.74,54.74,1708,0
2015-01-14,21:50:00,54.82,54.82,54.82,54.82,805,0
2015-01-14,22:00:00,54.84,54.84,54.84,54.84,400,0
2015-01-15,15:35:00,54.87,55.14,54.87,54.92,2643,0
2015-01-15,15:45:00,54.49,54.5,54.49,54.5,2848,0
2015-01-15,15:50:00,54.42,54.42,54.42,54.42,147,0
2015-01-15,16:05:00,54.38,54.38,54.31,54.31,307,0
2015-01-15,16:10:00,54.25,54.33,54.25,54.33,4200,0
2015-01-15,16:20:00,54.55,54.55,54.55,54.55,469,0
2015-01-15,16:25:00,54.49,54.49,54.49,54.49,500,0
2015-01-15,16:45:00,54.51,54.77,54.51,54.77,922,0
2015-01-15,16:50:00,54.66,54.66,54.66,54.66,111,0
2015-01-15,16:55:00,54.67,54.67,54.67,54.67,1500,0
2015-01-15,17:05:00,54.65,54.65,54.61,54.61,800,0
2015-01-15,17:15:00,54.55,54.55,54.51,54.51,1057,0
2015-01-15,17:20:00,54.62,54.62,54.62,54.62,370,0
2015-01-15,17:25:00,54.5,54.5,54.5,54.5,694,0
2015-01-15,17:30:00,54.44,54.44,54.44,54.44,286,0
2015-01-15,17:35:00,54.41,54.49,54.37,54.37,1074,0
2015-01-15,17:40:00,54.49,54.49,54.32,54.32,2043,0
2015-01-15,18:05:00,54.34,54.34,54.34,54.34,1660,0
2015-01-15,18:15:00,54.37,54.37,54.37,54.37,2788,0
2015-01-15,18:35:00,54.29,54.29,54.21,54.24,2300,0
2015-01-15,18:40:00,54.03,54.03,54.02,54.02,500,0
2015-01-15,18:45:00,54.01,54.01,54.0,54.0,1400,0
2015-01-15,18:55:00,53.91,53.91,53.91,53.91,615,0
2015-01-15,19:15:00,54.02,54.02,54.02,54.02,852,0
2015-01-15,19:20:00,54.05,54.05,54.0,54.0,523,0
2015-01-15,19:25:00,53.99,53.99,53.99,53.99,204,0
2015-01-15,19:30:00,53.9,53.9,53.9,53.9,100,0
2015-01-15,19:35:00,53.88,53.88,53.88,53.88,134,0
2015-01-15,19:40:00,53.88,53.88,53.88,53.88,200,0
2015-01-15,19:45:00,53.84,53.88,53.8,53.8,751,0
2015-01-15,20:05:00,53.97,53.99,53.97,53.99,6599,0
2015-01-15,20:15:00,54.06,54.07,54.05,54.07,4194,0
2015-01-15,20:30:00,54.1,54.1,54.04,54.07,1564,0
2015-01-15,20:35:00,54.08,54.14,54.08,54.14,657,0
2015-01-15,20:40:00,54.17,54.17,54.17,54.17,447,0
2015-01-15,20:45:00,54.21,54.21,54.21,54.21,185,0
2015-01-15,20:50:00,54.2,54.2,54.2,54.2,474,0
2015-01-15,20:55:00,54.17,54.17,54.07,54.07,510,0
2015-01-15,21:00:00,54.07,54.13,54.04,54.1,1662,0
2015-01-15,21:05:00,54.12,54.12,54.12,54.12,855,0
2015-01-15,21:15:00,53.98,53.98,53.98,53.98,404,0
2015-01-15,21:20:00,53.98,53.98,53.98,53.98,850,0
2015-01-15,21:25:00,53.99,53.99,53.99,53.99,1500,0
2015-01-15,21:35:00,53.98,53.98,53.98,53.98,600,0
2015-01-15,21:45:00,53.97,53.97,53.93,53.93,925,0
2015-01-15,21:50:00,53.93,53.93,53.93,53.93,2333,0
2015-01-15,22:00:00,53.9,53.9,53.9,53.9,200,0
2015-01-16,15:35:00,53.9,53.9,53.9,53.9,925,0
2015-01-16,15:45:00,54.01,54.01,54.01,54.01,250,0
2015-01-16,16:00:00,54.03,54.04,53.94,53.94,7726,0
2015-01-16,16:05:00,54.19,54.21,54.19,54.21,5000,0
2015-01-16,16:15:00,53.99,53.99,53.85,53.85,694,0
2015-01-16,16:30:00,54.21,54.21,54.21,54.21,327,0
2015-01-16,16:40:00,54.25,54.25,54.25,54.25,804,0
2015-01-16,17:05:00,54.3,54.3,54.3,54.3,101,0
2015-01-16,17:10:00,54.36,54.36,54.36,54.36,378,0
2015-01-16,17:15:00,54.23,54.23,54.23,54.23,992,0
2015-01-16,17:35:00,54.23,54.23,54.23,54.23,750,0
2015-01-16,17:40:00,54.22,54.22,54.22,54.22,1179,0
2015-01-16,17:55:00,54.45,54.45,54.36,54.45,964,0
2015-01-16,18:05:00,54.33,54.33,54.33,54.33,735,0
2015-01-16,18:20:00,54.28,54.32,54.24,54.24,1969,0
2015-01-16,18:45:00,54.37,54.37,54.37,54.37,1600,0
2015-01-16,19:20:00,54.33,54.34,54.33,54.34,300,0
2015-01-16,19:25:00,54.25,54.25,54.17,54.17,1600,0
2015-01-16,19:30:00,54.24,54.24,54.24,54.24,2109,0
2015-01-16,20:10:00,54.38,54.38,54.38,54.38,1328,0
2015-01-16,21:00:00,54.37,54.37,54.32,54.32,1184,0
2015-01-16,21:10:00,54.29,54.29,54.29,54.29,1175,0
2015-01-16,21:15:00,54.36,54.36,54.36,54.36,130,0
2015-01-16,21:25:00,54.47,54.47,54.47,54.47,480,0
2015-01-16,21:35:00,54.45,54.45,54.45,54.45,224,0
2015-01-16,21:40:00,54.49,54.49,54.49,54.49,524,0
2015-01-16,21:45:00,54.55,54.59,54.55,54.59,2200,0
2015-01-16,21:50:00,54.53,54.63,54.53,54.63,1713,0
2015-01-16,21:55:00,54.66,54.66,54.66,54.66,200,0
2015-01-16,22:00:00,54.71,54.73,54.71,54.73,5172,0
2015-01-20,15:35:00,54.69,54.69,54.69,54.69,218,0
2015-01-20,15:40:00,54.55,54.55,54.55,54.55,400,0
2015-01-20,15:45:00,54.4,54.4,54.4,54.4,1304,0
2015-01-20,15:50:00,54.41,54.41,54.41,54.41,100,0
2015-01-20,15:55:00,54.4,54.4,54.13,54.13,2834,0
2015-01-20,16:10:00,54.17,54.26,54.15,54.26,1972,0
2015-01-20,16:15:00,54.15,54.15,54.15,54.15,600,0
2015-01-20,16:20:00,54.07,54.07,54.07,54.07,200,0
2015-01-20,16:30:00,54.22,54.22,54.22,54.22,193,0
2015-01-20,16:35:00,54.15,54.15,54.05,54.05,200,0
2015-01-20,16:40:00,53.97,53.97,53.97,53.97,179,0
2015-01-20,16:45:00,53.97,53.97,53.88,53.88,700,0
2015-01-20,17:00:00,53.94,53.94,53.94,53.94,560,0
2015-01-20,17:20:00,53.92,53.92,53.92,53.92,3830,0
2015-01-20,17:30:00,54.03,54.03,53.99,53.99,620,0
2015-01-20,17:35:00,54.0,54.0,53.91,53.91,1138,0
2015-01-20,17:40:00,53.99,53.99,53.97,53.99,1889,0
2015-01-20,17:45:00,53.97,53.97,53.87,53.87,2830,0
2015-01-20,17:50:00,53.86,53.86,53.78,53.78,1072,0
2015-01-20,17:55:00,53.83,53.83,53.8,53.81,4507,0
2015-01-20,18:00:00,53.83,53.83,53.82,53.83,1819,0
2015-01-20,18:20:00,53.97,54.05,53.97,54.01,18392,0
2015-01-20,18:30:00,54.06,54.06,54.06,54.06,200,0
2015-01-20,18:40:00,54.0,54.0,54.0,54.0,102,0
2015-01-20,18:50:00,54.03,54.07,54.03,54.07,8300,0
2015-01-20,19:00:00,54.04,54.04,54.04,54.04,147,0
2015-01-20,19:05:00,53.98,54.08,53.98,54.08,608,0
2015-01-20,19:15:00,53.98,53.98,53.98,53.98,385,0
2015-01-20,19:25:00,54.06,54.07,54.02,54.07,1500,0
2015-01-20,19:35:00,54.04,54.04,54.04,54.04,300,0
2015-01-20,19:45:00,54.01,54.01,54.01,54.01,1288,0
2015-01-20,19:50:00,54.0,54.0,54.0,54.0,418,0
2015-01-20,19:55:00,54.05,54.05,54.05,54.05,200,0
2015-01-20,20:05:00,54.14,54.14,54.14,54.14,137,0
2015-01-20,20:10:00,54.16,54.16,54.15,54.15,1700,0
2015-01-20,20:20:00,54.16,54.16,54.16,54.16,1461,0
2015-01-20,20:30:00,54.14,54.14,54.14,54.14,600,0
2015-01-20,20:40:00,54.26,54.26,54.26,54.26,1062,0
2015-01-20,20:55:00,54.38,54.39,54.38,54.39,2604,0
2015-01-20,21:05:00,54.33,54.33,54.33,54.33,108,0
2015-01-20,21:10:00,54.34,54.34,54.27,54.32,1505,0
2015-01-20,21:15:00,54.32,54.32,54.32,54.32,1385,0
2015-01-20,21:30:00,54.3,54.3,54.28,54.28,1995,0
2015-01-20,21:35:00,54.28,54.28,54.25,54.25,1045,0
2015-01-20,21:40:00,54.24,54.24,54.24,54.24,100,0
2015-01-20,21:45:00,54.24,54.28,54.24,54.26,705,0
2015-01-20,21:50:00,54.24,54.25,54.24,54.24,400,0
2015-01-20,21:55:00,54.22,54.22,54.22,54.22,648,0
2015-01-21,16:10:00,54.31,54.31,54.31,54.31,200,0
2015-01-21,16:15:00,54.24,54.25,54.21,54.25,498,0
2015-01-21,16:20:00,54.3,54.33,54.3,54.33,347,0
2015-01-21,16:25:00,54.29,54.29,54.29,54.29,165,0
2015-01-21,16:30:00,54.32,54.33,54.32,54.33,10820,0
2015-01-21,16:50:00,54.31,54.36,54.31,54.36,1300,0
2015-01-21,17:05:00,54.46,54.46,54.46,54.46,1122,0
2015-01-21,17:10:00,54.42,54.42,54.42,54.42,650,0
2015-01-21,17:20:00,54.3,54.3,54.3,54.3,402,0
2015-01-21,17:25:00,54.22,54.22,54.22,54.22,150,0
2015-01-21,17:35:00,54.17,54.18,54.17,54.17,814,0
2015-01-21,17:40:00,54.25,54.32,54.25,54.25,1358,0
2015-01-21,17:45:00,54.23,54.24,54.21,54.24,1200,0
2015-01-21,17:50:00,54.2,54.24,54.2,54.24,445,0
2015-01-21,17:55:00,54.25,54.28,54.25,54.28,1955,0
2015-01-21,18:15:00,54.33,54.33,54.32,54.32,1602,0
2015-01-21,18:30:00,54.36,54.36,54.33,54.33,200,0
2015-01-21,18:40:00,54.34,54.34,54.34,54.34,200,0
2015-01-21,18:45:00,54.35,54.35,54.35,54.35,2597,0
2015-01-21,19:00:00,54.28,54.28,54.28,54.28,300,0
2015-01-21,19:15:00,54.31,54.31,54.31,54.31,286,0
2015-01-21,19:25:00,54.29,54.29,54.22,54.22,5807,0
2015-01-21,19:30:00,54.1,54.1,54.1,54.1,300,0
2015-01-21,19:40:00,54.0,54.0,54.0,54.0,300,0
2015-01-21,19:45:00,54.02,54.02,54.02,54.02,450,0
2015-01-21,19:50:00,54.05,54.07,54.03,54.03,2701,0
2015-01-21,20:20:00,53.96,53.96,53.96,53.96,282,0
2015-01-21,20:25:00,53.97,54.01,53.94,54.01,1978,0
2015-01-21,20:50:00,54.03,54.03,54.03,54.03,2254,0
2015-01-21,21:00:00,54.09,54.13,54.08,54.13,1360,0
2015-01-21,21:10:00,54.05,54.05,54.05,54.05,400,0
2015-01-21,21:15:00,54.0,54.0,53.92,53.97,1121,0
2015-01-21,21:20:00,54.06,54.06,54.06,54.06,432,0
2015-01-21,21:25:00,54.04,54.04,54.04,54.04,500,0
2015-01-21,21:30:00,54.07,54.07,54.07,54.07,200,0
2015-01-21,21:35:00,54.03,54.09,54.03,54.08,1600,0
2015-01-21,21:45:00,54.07,54.07,54.06,54.06,200,0
2015-01-21,21:55:00,54.09,54.09,54.08,54.08,764,0
2015-01-21,22:00:00,54.12,54.14,54.12,54.14,1900,0
2015-01-22,15:35:00,54.61,54.63,54.45,54.45,1500,0
2015-01-22,15:40:00,54.28,54.28,54.19,54.19,400,0
2015-01-22,15:50:00,54.0,54.0,54.0,54.0,100,0
2015-01-22,16:00:00,54.22,54.22,54.17,54.17,500,0
2015-01-22,16:10:00,54.4,54.4,54.38,54.38,514,0
2015-01-22,16:40:00,54.64,54.64,54.6,54.6,528,0
2015-01-22,16:45:00,54.66,54.66,54.66,54.66,531,0
2015-01-22,16:55:00,54.77,54.77,54.77,54.77,189,0
2015-01-22,17:00:00,54.75,54.75,54.75,54.75,244,0
2015-01-22,17:05:00,54.73,54.73,54.73,54.73,339,0
2015-01-22,17:10:00,54.68,54.7,54.68,54.7,829,0
2015-01-22,17:30:00,54.74,54.79,54.74,54.79,1290,0
2015-01-22,17:35:00,54.73,54.73,54.73,54.73,300,0
2015-01-22,17:45:00,54.77,54.77,54.66,54.68,2176,0
2015-01-22,17:55:00,54.67,54.67,54.67,54.67,500,0
2015-01-22,18:05:00,54.66,54.66,54.66,54.66,375,0
2015-01-22,18:30:00,54.75,54.78,54.75,54.78,203,0
2015-01-22,18:55:00,54.82,54.82,54.78,54.78,800,0
2015-01-22,19:00:00,54.76,54.76,54.76,54.76,500,0
2015-01-22,19:20:00,54.76,54.76,54.7,54.7,1000,0
2015-01-22,19:25:00,54.71,54.71,54.71,54.71,100,0
2015-01-22,19:30:00,54.71,54.71,54.7,54.7,763,0
2015-01-22,19:50:00,54.77,54.77,54.77,54.77,300,0
2015-01-22,19:55:00,54.74,54.74,54.74,54.74,110,0
2015-01-22,20:00:00,54.74,54.74,54.74,54.74,300,0
2015-01-22,20:05:00,54.75,54.9,54.75,54.9,753,0
2015-01-22,20:10:00,54.86,54.86,54.82,54.82,1808,0
2015-01-22,20:25:00,54.97,54.98,54.97,54.98,546,0
2015-01-22,20:35:00,55.07,55.07,55.07,55.07,2364,0
2015-01-22,20:45:00,55.12,55.12,55.12,55.12,636,0
2015-01-22,20:55:00,55.14,55.14,55.14,55.14,554,0
2015-01-22,21:00:00,55.19,55.19,55.13,55.13,2696,0
2015-01-22,21:10:00,55.19,55.2,55.18,55.2,2568,0
2015-01-22,21:15:00,55.2,55.2,55.2,55.2,1882,0
2015-01-22,21:20:00,55.23,55.23,55.19,55.19,5772,0
2015-01-22,21:40:00,55.22,55.22,55.22,55.22,100,0
2015-01-22,21:55:00,55.19,55.19,55.13,55.13,2666,0
2015-01-23,15:40:00,55.12,55.12,55.12,55.12,870,0
2015-01-23,15:50:00,55.11,55.11,55.11,55.11,1169,0
2015-01-23,16:00:00,55.11,55.11,55.11,55.11,125,0
2015-01-23,16:10:00,55.15,55.18,55.11,55.18,400,0
2015-01-23,16:15:00,55.11,55.11,55.11,55.11,204,0
2015-01-23,16:20:00,54.94,55.0,54.92,55.0,818,0
2015-01-23,16:25:00,54.99,54.99,54.99,54.99,418,0
2015-01-23,16:30:00,55.03,55.06,54.98,55.04,1397,0
2015-01-23,16:35:00,55.1,55.1,55.02,55.02,1700,0
2015-01-23,16:40:00,55.03,55.03,55.02,55.02,600,0
2015-01-23,16:45:00,54.97,54.97,54.93,54.93,302,0
2015-01-23,16:50:00,54.93,54.93,54.91,54.91,1755,0
2015-01-23,17:00:00,55.06,55.13,55.06,55.13,1300,0
2015-01-23,17:05:00,55.1,55.14,55.1,55.14,1200,0
2015-01-23,17:10:00,55.13,55.13,55.09,55.09,1200,0
2015-01-23,17:15:00,55.11,55.11,55.09,55.09,3300,0
2015-01-23,17:20:00,55.13,55.13,55.13,55.13,300,0
2015-01-23,17:25:00,55.21,55.27,55.21,55.27,800,0
2015-01-23,17:35:00,55.32,55.32,55.24,55.26,2195,0
2015-01-23,17:40:00,55.27,55.27,55.23,55.23,462,0
2015-01-23,17:45:00,55.2,55.2,55.2,55.2,900,0
2015-01-23,17:50:00,55.23,55.23,55.23,55.23,1600,0
2015-01-23,17:55:00,55.21,55.21,55.21,55.21,2500,0
2015-01-23,18:05:00,55.16,55.16,55.13,55.13,1500,0
2015-01-23,18:10:00,55.12,55.14,55.12,55.14,700,0
2015-01-23,18:15:00,55.2,55.2,55.2,55.2,200,0
2015-01-23,18:20:00,55.23,55.23,55.22,55.22,1200,0
2015-01-23,18:35:00,55.2,55.2,55.2,55.2,460,0
2015-01-23,18:40:00,55.2,55.23,55.2,55.23,1017,0
2015-01-23,18:45:00,55.22,55.22,55.22,55.22,500,0
2015-01-23,18:55:00,55.21,55.21,55.21,55.21,900,0
2015-01-23,19:00:00,55.23,55.23,55.22,55.22,800,0
2015-01-23,19:05:00,55.2,55.2,55.2,55.2,1100,0
2015-01-23,19:10:00,55.2,55.21,55.2,55.21,2735,0
2015-01-23,19:15:00,55.22,55.24,55.22,55.23,4578,0
2015-01-23,19:20:00,55.22,55.22,55.07,55.12,8163,0
2015-01-23,19:35:00,55.11,55.12,55.11,55.12,2270,0
2015-01-23,19:40:00,55.11,55.16,55.11,55.16,655,0
2015-01-23,19:50:00,55.17,55.17,55.17,55.17,700,0
2015-01-23,19:55:00,55.17,55.19,55.14,55.14,1386,0
2015-01-23,20:00:00,55.17,55.17,55.17,55.17,900,0
2015-01-23,20:05:00,55.17,55.18,55.17,55.18,700,0
2015-01-23,20:10:00,55.13,55.18,55.08,55.18,1895,0
2015-01-23,20:15:00,55.17,55.17,55.14,55.15,1200,0
2015-01-23,20:20:00,55.14,55.14,55.12,55.12,1500,0
2015-01-23,20:25:00,55.13,55.13,55.13,55.13,100,0
2015-01-23,20:30:00,55.13,55.15,55.13,55.15,700,0
2015-01-23,20:35:00,55.15,55.15,55.11,55.11,1680,0
2015-01-23,20:40:00,55.15,55.15,55.12,55.12,800,0
2015-01-23,20:45:00,55.12,55.14,55.12,55.14,3939,0
2015-01-23,20:50:00,55.11,55.11,55.11,55.11,1856,0
2015-01-23,21:00:00,55.14,55.15,55.06,55.14,5800,0
2015-01-23,21:05:00,55.11,55.11,55.11,55.11,2250,0
2015-01-23,21:30:00,55.15,55.17,55.15,55.17,4375,0
2015-01-23,21:45:00,55.16,55.17,55.16,55.17,5900,0
2015-01-23,21:50:00,55.17,55.21,55.11,55.21,1450,0
2015-01-23,21:55:00,55.17,55.17,55.15,55.15,4262,0
2015-01-23,22:00:00,55.12,55.12,55.08,55.09,3845,0
2015-01-26,15:35:00,54.89,54.96,54.89,54.96,531,0
2015-01-26,15:40:00,54.93,55.01,54.91,55.01,2040,0
2015-01-26,15:45:00,54.92,54.92,54.92,54.92,700,0
2015-01-26,15:50:00,54.68,54.68,54.68,54.68,108,0
2015-01-26,15:55:00,54.82,54.82,54.82,54.82,110,0
2015-01-26,16:00:00,54.81,54.81,54.81,54.81,500,0
2015-01-26,16:10:00,55.04,55.04,55.04,55.04,1200,0
2015-01-26,16:30:00,55.17,55.17,55.17,55.17,400,0
2015-01-26,16:45:00,55.31,55.31,55.31,55.31,730,0
2015-01-26,16:55:00,55.45,55.45,55.45,55.45,324,0
2015-01-26,17:00:00,55.42,55.42,55.39,55.39,853,0
2015-01-26,17:25:00,55.33,55.33,55.33,55.33,4000,0
2015-01-26,18:05:00,55.49,55.49,55.49,55.49,657,0
2015-01-26,18:10:00,55.45,55.45,55.45,55.45,1200,0
2015-01-26,18:15:00,55.56,55.56,55.56,55.56,1452,0
2015-01-26,18:40:00,55.52,55.52,55.52,55.52,400,0
