Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-09,19:00:00,9.10,9.10,9.10,9.10,2385,0
2014-09-10,16:35:00,9.13,9.13,9.12,9.12,550,0
2014-09-10,22:00:00,9.24,9.24,9.24,9.24,300,0
2014-09-11,15:40:00,9.37,9.37,9.37,9.37,100,0
2014-09-11,16:50:00,9.24,9.25,9.24,9.24,3415,0
2014-09-11,17:20:00,9.25,9.25,9.25,9.25,100,0
2014-09-11,19:00:00,9.3,9.3,9.3,9.3,100,0
2014-09-11,19:15:00,9.28,9.28,9.28,9.28,300,0
2014-09-11,19:55:00,9.28,9.28,9.28,9.28,480,0
2014-09-12,15:50:00,9.3,9.3,9.3,9.3,638,0
2014-09-12,16:25:00,9.35,9.35,9.35,9.35,1000,0
2014-09-12,16:35:00,9.5,9.5,9.5,9.5,350,0
2014-09-12,17:40:00,9.35,9.35,9.35,9.35,900,0
2014-09-12,18:00:00,9.35,9.35,9.35,9.35,600,0
2014-09-12,18:10:00,9.35,9.35,9.35,9.35,500,0
2014-09-12,18:15:00,9.3,9.3,9.3,9.3,700,0
2014-09-12,18:20:00,9.35,9.35,9.35,9.35,600,0
2014-09-12,18:25:00,9.35,9.35,9.35,9.35,1200,0
2014-09-12,18:30:00,9.35,9.35,9.35,9.35,100,0
2014-09-12,18:35:00,9.35,9.35,9.35,9.35,250,0
2014-09-12,18:50:00,9.35,9.35,9.35,9.35,600,0
2014-09-12,20:35:00,9.36,9.36,9.36,9.36,500,0
2014-09-15,16:00:00,9.35,9.36,9.35,9.36,459,0
2014-09-15,16:15:00,9.45,9.45,9.44,9.45,2190,0
2014-09-15,18:15:00,9.28,9.28,9.28,9.28,100,0
2014-09-15,19:00:00,9.36,9.36,9.36,9.36,200,0
2014-09-15,19:10:00,9.36,9.36,9.36,9.36,650,0
2014-09-15,19:50:00,9.36,9.36,9.36,9.36,100,0
2014-09-16,16:55:00,9.26,9.26,9.26,9.26,100,0
2014-09-16,17:05:00,9.25,9.25,9.25,9.25,200,0
2014-09-16,17:15:00,9.35,9.35,9.35,9.35,300,0
2014-09-16,19:55:00,9.48,9.48,9.48,9.48,100,0
2014-09-16,20:35:00,9.36,9.36,9.36,9.36,500,0
2014-09-17,16:05:00,9.36,9.36,9.36,9.36,650,0
2014-09-17,16:15:00,9.36,9.36,9.36,9.36,2000,0
2014-09-17,21:35:00,9.45,9.45,9.45,9.45,322,0
