Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-08,19:50:00,24.51,24.51,24.51,24.51,702,0
2014-10-08,19:50:00,24.508,24.508,24.508,24.508,702,0
2014-10-10,20:30:00,24.258,24.258,24.248,24.248,823,0
2014-10-23,15:35:00,24.468,24.468,24.468,24.468,2007,0
2014-11-12,18:40:00,25.723,25.723,25.723,25.723,100,0
2014-11-18,20:00:00,25.863,25.863,25.863,25.863,401,0
2014-12-01,18:55:00,25.753,25.753,25.753,25.753,1010,0
2014-12-01,19:00:00,25.803,25.803,25.803,25.803,201,0
2014-12-08,20:20:00,25.723,25.723,25.723,25.723,100,0
2014-12-08,20:30:00,25.763,25.763,25.763,25.763,100,0
2014-12-08,21:15:00,25.793,25.793,25.793,25.793,100,0
2014-12-08,21:30:00,25.813,25.813,25.813,25.813,100,0
2014-12-08,21:40:00,25.793,25.793,25.793,25.793,100,0
2014-12-08,21:45:00,25.793,25.793,25.793,25.793,107,0
2015-02-05,20:20:00,25.83,25.83,25.83,25.83,392,0
2015-02-23,19:40:00,26.44,26.44,26.44,26.44,240,0
