Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:05:00,27.05,27.05,26.08,26.08,747,0
2014-02-12,16:05:00,26.583,26.583,26.38,26.38,747,0
2014-02-12,16:10:00,26.38,26.419,26.371,26.371,1449,0
2014-02-14,21:15:00,26.574,26.574,26.574,26.574,139,0
2014-02-18,17:10:00,27.105,27.105,27.105,27.105,207,0
2014-02-26,21:15:00,26.603,26.603,26.574,26.574,507,0
2014-02-27,17:25:00,27.655,27.655,27.655,27.655,311,0
2014-02-28,16:15:00,27.849,27.897,27.849,27.887,4820,0
2014-02-28,16:25:00,27.897,27.897,27.897,27.897,414,0
2014-02-28,21:10:00,27.974,28.013,27.974,28.013,2070,0
2014-02-28,21:15:00,28.013,28.109,28.013,28.109,847,0
2014-02-28,21:55:00,28.563,28.563,28.563,28.563,621,0
2014-03-07,20:40:00,28.109,28.109,28.109,28.109,932,0
2014-03-17,20:20:00,26.68,26.68,26.545,26.545,357,0
2014-03-21,14:35:00,26.96,26.96,26.96,26.96,104,0
2014-03-21,16:15:00,26.583,26.689,26.583,26.583,6757,0
2014-03-27,20:35:00,26.487,26.487,26.38,26.38,1565,0
2014-03-28,14:35:00,27.192,27.192,27.192,27.192,311,0
2014-03-31,21:40:00,27.791,27.791,27.791,27.791,414,0
2014-03-31,21:45:00,28.235,28.235,28.216,28.216,414,0
2014-04-07,17:00:00,27.916,27.916,27.916,27.916,104,0
2014-04-07,17:20:00,27.897,28.013,27.897,28.013,414,0
2014-04-07,17:25:00,27.907,28.013,27.907,27.965,2795,0
2014-04-07,17:30:00,27.897,27.897,27.771,27.868,1863,0
2014-04-07,19:35:00,27.636,27.636,27.636,27.636,319,0
2014-04-07,19:45:00,27.723,27.723,27.665,27.665,2588,0
2014-04-07,19:50:00,27.53,27.549,27.53,27.549,1346,0
2014-04-07,19:55:00,27.897,27.897,27.588,27.588,2070,0
2014-04-07,20:00:00,27.124,27.723,27.057,27.723,2371,0
2014-04-07,20:05:00,27.704,27.704,27.597,27.636,1449,0
2014-04-07,20:10:00,27.713,27.713,27.646,27.646,1553,0
2014-04-07,20:15:00,27.607,27.617,27.607,27.617,518,0
2014-04-07,20:35:00,27.433,27.433,27.433,27.433,207,0
2014-04-07,20:50:00,27.694,27.694,27.694,27.694,104,0
2014-04-07,20:55:00,27.636,27.655,27.636,27.655,5876,0
2014-04-07,22:00:00,27.771,27.82,27.771,27.82,1507,0
2014-04-10,18:00:00,26.97,27.491,26.97,27.491,737,0
2014-04-11,16:30:00,27.849,27.849,27.771,27.771,414,0
2014-04-11,16:40:00,27.626,27.655,27.626,27.655,932,0
2014-04-11,17:05:00,27.723,27.723,27.665,27.665,1449,0
2014-04-11,17:10:00,27.646,27.646,27.607,27.607,725,0
2014-04-11,17:20:00,27.617,27.617,27.617,27.617,207,0
2014-04-17,15:50:00,27.433,27.433,27.433,27.433,311,0
2014-04-17,20:15:00,27.723,27.723,27.723,27.723,311,0
2014-04-24,15:40:00,27.105,27.105,27.105,27.105,104,0
2014-04-24,17:25:00,27.385,27.385,27.385,27.385,1035,0
2014-04-25,20:50:00,31.964,31.964,31.964,31.964,104,0
2014-04-28,16:20:00,27.626,27.626,27.626,27.626,207,0
2014-04-28,16:25:00,27.723,28.032,27.723,27.878,1760,0
2014-04-28,16:30:00,27.684,27.684,27.684,27.684,311,0
2014-04-29,15:45:00,28.013,28.013,28.013,28.013,207,0
2014-05-05,17:35:00,28.834,28.834,28.834,28.834,104,0
2014-05-05,18:10:00,26.912,26.912,26.574,26.574,414,0
2014-05-13,15:35:00,28.148,28.148,28.148,28.148,3520,0
2014-05-13,17:40:00,28.148,28.148,28.148,28.148,355,0
2014-05-19,17:10:00,28.873,28.902,28.873,28.902,207,0
2014-05-19,17:55:00,28.863,28.902,28.863,28.902,207,0
2014-05-19,18:00:00,30.901,30.901,30.901,30.901,104,0
2014-05-19,19:05:00,30.718,30.718,30.718,30.718,104,0
2014-05-19,19:50:00,30.698,30.698,30.698,30.698,104,0
2014-05-19,20:15:00,29.259,29.288,29.259,29.288,207,0
2014-05-19,20:20:00,30.669,30.669,30.669,30.669,104,0
2014-05-19,20:25:00,28.351,28.351,28.351,28.351,414,0
2014-05-19,20:30:00,30.196,30.196,30.196,30.196,104,0
2014-05-19,20:35:00,30.196,30.196,30.196,30.196,104,0
2014-05-19,20:40:00,28.351,28.911,28.351,28.911,207,0
2014-05-19,21:20:00,29.23,29.23,29.23,29.23,104,0
2014-05-19,21:30:00,29.327,29.327,29.327,29.327,207,0
2014-05-19,21:40:00,28.322,28.322,28.303,28.303,207,0
2014-05-21,18:20:00,27.24,27.24,27.047,27.24,414,0
2014-05-21,18:25:00,27.143,27.211,27.143,27.143,414,0
2014-05-21,18:40:00,27.25,27.317,27.25,27.317,207,0
2014-05-22,17:05:00,27.124,27.124,27.124,27.124,207,0
2014-05-23,15:35:00,27.559,27.578,27.559,27.559,2070,0
2014-05-23,19:35:00,27.559,27.559,27.559,27.559,1553,0
2014-05-27,16:55:00,28.109,28.119,28.109,28.119,3671,0
2014-05-30,20:05:00,28.254,28.254,28.254,28.254,3106,0
2014-06-12,15:40:00,27.684,27.684,27.684,27.684,207,0
2014-06-12,19:00:00,27.868,27.868,27.868,27.868,207,0
2014-06-12,22:00:00,28.206,28.206,28.206,28.206,1139,0
2014-06-16,17:40:00,27.665,27.665,27.665,27.665,321,0
2014-06-18,17:15:00,28.351,28.351,28.351,28.351,104,0
2014-06-19,21:55:00,28.303,28.303,28.303,28.303,863,0
2014-06-20,17:05:00,28.824,28.834,28.824,28.834,497,0
2014-06-26,20:10:00,32.089,32.089,32.089,32.089,113,0
2014-07-07,15:35:00,28.737,28.737,28.737,28.737,104,0
2014-07-07,19:00:00,28.67,28.67,28.67,28.67,207,0
2014-07-07,22:00:00,28.67,28.67,28.67,28.67,207,0
2014-07-14,18:25:00,28.013,28.013,28.013,28.013,104,0
2014-07-14,18:40:00,27.752,27.781,27.752,27.781,414,0
2014-07-14,19:20:00,27.936,27.936,27.733,27.733,1382,0
2014-07-15,15:35:00,27.791,27.791,27.791,27.791,202,0
2014-07-15,22:00:00,27.791,27.791,27.791,27.791,202,0
2014-07-24,19:25:00,27.733,27.733,27.733,27.733,104,0
2014-07-24,19:30:00,27.781,27.945,27.781,27.945,1035,0
2014-07-24,20:20:00,27.965,27.965,27.965,27.965,104,0
2014-07-24,22:00:00,27.965,27.965,27.965,27.965,104,0
2014-07-25,17:20:00,27.356,27.356,27.356,27.356,742,0
2014-07-25,17:25:00,27.723,27.723,27.723,27.723,1139,0
2014-07-25,22:00:00,27.723,27.723,27.723,27.723,1035,0
2014-07-29,20:55:00,28.612,28.612,28.612,28.612,236,0
2014-07-29,22:00:00,28.612,28.612,28.612,28.612,236,0
2014-08-04,16:20:00,28.457,28.457,28.457,28.457,259,0
2014-08-12,19:10:00,26.96,26.96,26.95,26.95,305,0
2014-08-15,16:25:00,26.458,26.96,26.091,26.38,4440,0
2014-08-15,17:00:00,26.805,27.047,26.805,27.047,518,0
2014-08-15,17:10:00,27.047,27.047,27.047,27.047,259,0
2014-08-15,17:15:00,27.047,27.047,27.047,27.047,259,0
2014-08-15,20:55:00,27.655,27.655,27.655,27.655,104,0
2014-08-18,16:55:00,26.38,26.593,26.38,26.593,207,0
2014-08-20,20:50:00,27.626,27.626,27.626,27.626,311,0
2014-08-20,20:55:00,27.704,27.82,27.617,27.723,1345,0
2014-08-21,16:15:00,27.337,27.337,27.337,27.337,9138,0
2014-08-25,20:00:00,27.153,27.153,27.153,27.153,414,0
2014-08-27,20:15:00,28.061,28.061,28.061,28.061,207,0
2014-09-02,15:55:00,27.675,27.675,27.675,27.675,518,0
2014-09-03,21:35:00,27.675,27.675,27.675,27.675,311,0
2014-09-04,17:30:00,27.723,27.723,27.723,27.723,207,0
2014-09-12,15:35:00,27.047,27.047,27.047,27.047,207,0
2014-09-15,20:50:00,26.564,26.564,26.564,26.564,1079,0
2014-09-19,15:35:00,27.366,27.366,27.366,27.366,207,0
2014-09-23,18:30:00,27.24,27.24,27.24,27.24,282,0
2014-09-24,21:25:00,27.366,27.366,27.366,27.366,207,0
2014-09-24,21:30:00,28.129,28.129,27.994,27.994,1656,0
2014-09-24,21:35:00,28.013,28.013,27.955,27.955,3623,0
2014-09-24,21:50:00,27.482,27.482,27.482,27.482,518,0
2014-09-25,17:30:00,27.54,27.54,27.54,27.54,932,0
2014-09-25,18:20:00,27.54,27.54,27.54,27.54,104,0
2014-09-25,18:25:00,27.53,27.626,27.53,27.626,828,0
2014-09-25,19:05:00,27.858,27.858,27.858,27.858,1035,0
2014-09-25,19:50:00,27.617,27.617,27.617,27.617,104,0
2014-09-25,20:35:00,27.53,27.53,27.53,27.53,104,0
2014-09-25,20:45:00,27.839,27.839,27.839,27.839,1656,0
2014-09-25,20:50:00,27.626,27.626,27.626,27.626,104,0
2014-09-25,21:40:00,27.597,27.597,27.578,27.578,207,0
2014-09-25,21:45:00,27.578,27.578,27.578,27.578,4659,0
2014-09-25,22:00:00,27.771,27.771,27.771,27.771,206,0
2014-09-26,18:30:00,27.53,27.675,27.53,27.675,1242,0
2014-09-26,18:35:00,27.868,27.868,27.733,27.733,207,0
2014-09-26,20:05:00,27.868,27.868,27.868,27.868,104,0
2014-09-26,20:10:00,27.868,27.868,27.849,27.849,1863,0
2014-09-26,20:15:00,27.868,27.868,27.646,27.646,518,0
2014-09-26,21:15:00,27.482,27.482,27.482,27.482,3106,0
2014-09-26,21:40:00,27.646,27.646,27.588,27.626,725,0
2014-09-26,21:45:00,27.559,27.626,27.549,27.626,518,0
2014-09-26,21:55:00,27.53,27.53,27.53,27.53,104,0
2014-09-29,17:50:00,26.477,26.477,26.477,26.477,207,0
2014-09-29,21:10:00,28.158,28.158,28.158,28.158,104,0
2014-10-01,17:05:00,26.38,26.38,26.38,26.38,828,0
2014-10-01,20:10:00,26.66,26.66,26.66,26.66,408,0
2014-10-03,18:15:00,26.39,26.815,26.38,26.38,932,0
2014-10-21,20:40:00,26.564,26.564,26.564,26.564,331,0
2014-10-22,15:45:00,27.288,27.288,27.288,27.288,1139,0
2014-10-22,15:50:00,27.288,27.288,27.288,27.288,104,0
2014-10-29,20:35:00,28.158,28.158,28.158,28.158,104,0
2014-10-29,20:40:00,28.158,28.158,28.158,28.158,104,0
2014-10-29,20:45:00,28.158,28.158,28.158,28.158,5415,0
2014-10-29,20:55:00,27.723,27.723,27.723,27.723,311,0
2014-10-30,20:40:00,27.781,27.791,27.52,27.52,751,0
2014-10-31,14:55:00,28.013,28.013,28.013,28.013,245,0
2014-10-31,19:45:00,28.158,28.158,27.559,27.559,311,0
2014-10-31,20:30:00,28.457,28.457,28.457,28.457,228,0
2014-10-31,21:00:00,28.254,28.254,28.254,28.254,115,0
2014-11-13,21:40:00,27.24,27.24,27.24,27.24,133,0
2014-11-13,22:00:00,27.143,27.163,27.143,27.163,236,0
2014-11-20,18:30:00,28.129,28.148,27.897,27.897,3233,0
2014-11-28,18:40:00,28.476,28.496,28.476,28.496,875,0
2014-12-01,21:15:00,27.53,27.53,27.53,27.53,207,0
2014-12-02,17:05:00,27.433,27.433,27.433,27.433,355,0
2014-12-02,20:00:00,27.337,27.346,27.337,27.346,208,0
2014-12-02,20:15:00,27.404,27.404,27.404,27.404,148,0
2014-12-11,17:00:00,27.607,27.607,27.53,27.53,563,0
2014-12-12,17:50:00,27.752,27.752,27.752,27.752,346,0
2014-12-12,18:15:00,27.626,27.675,27.626,27.675,370,0
2014-12-12,21:10:00,27.636,27.675,27.636,27.675,312,0
2014-12-12,21:45:00,27.704,27.704,27.704,27.704,208,0
2014-12-12,22:00:00,27.636,27.636,27.636,27.636,208,0
2014-12-15,17:15:00,27.82,28.013,27.82,28.013,208,0
2014-12-15,21:30:00,27.404,27.404,27.404,27.404,207,0
2014-12-15,22:00:00,27.298,27.298,27.298,27.298,208,0
2014-12-17,21:25:00,27.337,27.337,27.337,27.337,331,0
2014-12-19,19:00:00,27.78,27.78,27.78,27.78,200,0
2014-12-22,18:50:00,27.81,27.81,27.81,27.81,200,0
2014-12-23,20:40:00,27.82,27.82,27.82,27.82,522,0
2014-12-29,21:45:00,28.11,28.12,27.9,27.92,700,0
2014-12-29,21:50:00,27.95,27.95,27.95,27.95,300,0
2015-01-08,21:10:00,27.65,27.65,27.62,27.62,230,0
2015-01-13,20:10:00,28.25,28.26,27.51,28.26,500,0
2015-01-16,17:25:00,27.53,27.53,27.53,27.53,120,0
2015-01-20,21:55:00,28.25,28.25,28.08,28.15,600,0
2015-01-22,15:35:00,27.55,27.55,27.55,27.55,2038,0
2015-01-22,15:45:00,27.78,27.8,27.75,27.75,300,0
2015-01-22,15:50:00,27.65,27.7,27.65,27.7,600,0
2015-01-22,16:00:00,27.69,27.7,27.69,27.7,300,0
2015-01-22,16:05:00,27.69,27.7,27.69,27.7,300,0
2015-01-22,16:10:00,27.54,27.7,27.54,27.7,1400,0
2015-01-23,15:55:00,27.8,27.8,27.6,27.6,400,0
2015-01-23,20:45:00,27.75,27.75,27.75,27.75,100,0
2015-01-23,20:50:00,27.9,28.1,27.87,28.1,2225,0
2015-01-23,20:55:00,28.2,28.2,28.0,28.0,2600,0
2015-01-23,21:25:00,28.3,28.3,28.1,28.1,2500,0
2015-01-23,21:30:00,28.1,28.4,28.04,28.4,300,0
2015-01-23,21:35:00,28.5,28.7,28.05,28.1,1400,0
2015-01-23,21:40:00,28.1,28.1,28.1,28.1,200,0
2015-01-26,15:35:00,28.95,28.95,28.25,28.25,800,0
2015-01-26,15:40:00,28.2,28.2,28.1,28.1,1500,0
2015-01-26,19:40:00,28.16,28.16,28.16,28.16,400,0
2015-01-27,15:45:00,28.1,28.1,28.1,28.1,400,0
2015-01-27,15:55:00,28.15,28.15,28.15,28.15,100,0
2015-01-27,16:00:00,28.21,28.21,28.06,28.06,800,0
2015-01-27,16:05:00,28.16,28.16,28.16,28.16,900,0
2015-01-27,17:25:00,28.05,28.05,28.05,28.05,100,0
2015-01-27,22:00:00,28.1,28.1,28.1,28.1,100,0
2015-01-29,19:30:00,28.0,28.05,28.0,28.05,800,0
2015-01-29,19:35:00,28.05,28.05,28.0,28.0,400,0
2015-01-30,18:20:00,27.53,27.53,27.52,27.52,700,0
2015-01-30,20:50:00,28.05,28.05,28.05,28.05,100,0
2015-01-30,20:55:00,28.05,28.05,28.05,28.05,200,0
2015-02-03,15:35:00,31.64,31.64,31.64,31.64,600,0
2015-02-03,16:10:00,27.53,27.53,27.53,27.53,100,0
2015-02-05,20:55:00,27.6,27.6,27.6,27.6,145,0
2015-02-09,15:35:00,27.55,27.55,27.55,27.55,500,0
2015-02-09,16:10:00,27.55,27.55,27.55,27.55,300,0
2015-02-09,21:35:00,28.19,28.19,28.0,28.19,2100,0
2015-02-12,20:30:00,27.65,27.65,27.65,27.65,100,0
2015-02-18,20:10:00,28.1,28.2,28,28.18,600,0
2015-02-23,21:20:00,27.75,27.75,27.75,27.75,155,0
