Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:10:00,23.29,23.30,23.29,23.30,2900,0
2015-01-07,16:15:00,23.29,23.29,23.29,23.29,300,0
2015-01-07,16:35:00,23.29,23.29,23.29,23.29,200,0
2015-01-07,16:40:00,23.28,23.28,23.28,23.28,1060,0
2015-01-07,16:45:00,23.28,23.28,23.26,23.27,50915,0
2015-01-07,16:50:00,23.27,23.27,23.27,23.27,500,0
2015-01-07,17:20:00,23.28,23.28,23.28,23.28,100,0
2015-01-07,17:30:00,23.28,23.28,23.28,23.28,480,0
2015-01-07,17:40:00,23.27,23.27,23.27,23.27,100,0
2015-01-07,17:45:00,23.27,23.27,23.27,23.27,1016,0
2015-01-07,17:55:00,23.27,23.27,23.27,23.27,200,0
2015-01-07,19:20:00,23.31,23.31,23.31,23.31,200,0
2015-01-07,19:30:00,23.3,23.3,23.29,23.3,57300,0
2015-01-07,19:45:00,23.3,23.3,23.3,23.3,300,0
2015-01-07,19:55:00,23.29,23.29,23.29,23.29,100,0
2015-01-07,20:05:00,23.28,23.28,23.28,23.28,3000,0
2015-01-07,20:10:00,23.31,23.31,23.3,23.3,200,0
2015-01-07,20:20:00,23.3,23.3,23.3,23.3,100,0
2015-01-07,20:30:00,23.31,23.31,23.31,23.31,400,0
2015-01-07,20:40:00,23.31,23.31,23.31,23.31,100,0
2015-01-07,20:50:00,23.35,23.35,23.35,23.35,300,0
2015-01-07,20:55:00,23.35,23.35,23.35,23.35,1000,0
2015-01-07,21:15:00,23.33,23.33,23.33,23.33,100,0
2015-01-07,21:30:00,23.32,23.32,23.32,23.32,100,0
2015-01-07,21:35:00,23.32,23.32,23.32,23.32,280,0
2015-01-07,21:45:00,23.32,23.32,23.32,23.32,1500,0
2015-01-07,21:55:00,23.32,23.32,23.32,23.32,500,0
2015-01-07,22:00:00,23.31,23.32,23.31,23.32,1547,0
2015-01-08,15:35:00,23.25,23.25,23.22,23.22,4426,0
2015-01-08,15:40:00,23.23,23.23,23.22,23.22,700,0
2015-01-08,15:45:00,23.22,23.22,23.22,23.22,200,0
2015-01-08,15:50:00,23.23,23.23,23.23,23.23,1600,0
2015-01-08,15:55:00,23.23,23.23,23.23,23.23,100,0
2015-01-08,16:00:00,23.23,23.23,23.23,23.23,100,0
2015-01-08,16:05:00,23.24,23.25,23.24,23.25,200,0
2015-01-08,16:10:00,23.24,23.25,23.24,23.25,1500,0
2015-01-08,16:15:00,23.24,23.25,23.24,23.25,200,0
2015-01-08,16:20:00,23.25,23.25,23.25,23.25,100,0
2015-01-08,16:25:00,23.25,23.25,23.25,23.25,149,0
2015-01-08,16:30:00,23.24,23.24,23.24,23.24,150,0
2015-01-08,16:35:00,23.23,23.23,23.22,23.22,1800,0
2015-01-08,16:40:00,23.23,23.24,23.23,23.24,2728,0
2015-01-08,16:45:00,23.24,23.24,23.24,23.24,430,0
2015-01-08,17:00:00,23.23,23.24,23.23,23.24,2000,0
2015-01-08,17:05:00,23.23,23.25,23.23,23.24,4826,0
2015-01-08,17:15:00,23.24,23.24,23.24,23.24,1491,0
2015-01-08,17:40:00,23.26,23.26,23.26,23.26,1100,0
2015-01-08,17:45:00,23.26,23.26,23.26,23.26,600,0
2015-01-08,18:05:00,23.27,23.27,23.27,23.27,100,0
2015-01-08,18:15:00,23.27,23.27,23.27,23.27,700,0
2015-01-08,18:45:00,23.27,23.27,23.27,23.27,100,0
2015-01-08,18:55:00,23.27,23.28,23.27,23.27,833,0
2015-01-08,19:15:00,23.26,23.26,23.26,23.26,300,0
2015-01-08,19:55:00,23.24,23.25,23.24,23.25,1400,0
2015-01-08,20:10:00,23.22,23.22,23.22,23.22,200,0
2015-01-08,20:15:00,23.22,23.22,23.22,23.22,473,0
2015-01-08,20:30:00,23.23,23.23,23.23,23.23,2450,0
2015-01-08,21:15:00,23.23,23.23,23.23,23.23,200,0
2015-01-08,21:20:00,23.23,23.23,23.23,23.23,600,0
2015-01-08,21:25:00,23.22,23.22,23.22,23.22,200,0
2015-01-08,21:35:00,23.22,23.22,23.22,23.22,340,0
2015-01-08,21:40:00,23.23,23.23,23.23,23.23,500,0
2015-01-08,21:55:00,23.23,23.24,23.23,23.23,10700,0
2015-01-08,22:00:00,23.23,23.24,23.23,23.23,15237,0
2015-01-09,15:35:00,23.22,23.22,23.22,23.22,600,0
