Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,18:55:00,11.92,11.93,11.92,11.93,500,0
2014-12-17,19:05:00,11.92,11.92,11.92,11.92,100,0
2014-12-17,19:10:00,11.93,11.93,11.93,11.93,462,0
2014-12-17,19:30:00,11.92,11.92,11.92,11.92,589,0
2014-12-17,19:40:00,11.94,11.94,11.94,11.94,200,0
2014-12-17,19:45:00,11.94,11.94,11.94,11.94,400,0
2014-12-17,20:00:00,11.59,11.59,11.59,11.59,400,0
2014-12-17,20:05:00,11.95,11.95,11.95,11.95,100,0
2014-12-17,20:10:00,11.91,11.91,11.91,11.91,300,0
2014-12-17,20:45:00,11.89,11.89,11.89,11.89,500,0
2014-12-17,20:50:00,11.89,11.89,11.89,11.89,100,0
2014-12-17,21:00:00,11.86,11.86,11.86,11.86,100,0
2014-12-18,17:35:00,11.93,11.93,11.93,11.93,881,0
2014-12-18,17:55:00,11.94,11.94,11.93,11.94,1066,0
2014-12-18,18:05:00,11.92,11.92,11.91,11.91,2165,0
2014-12-18,18:35:00,11.91,11.91,11.91,11.91,400,0
2014-12-18,19:10:00,11.93,11.93,11.93,11.93,100,0
2014-12-18,19:15:00,11.93,11.93,11.93,11.93,2000,0
2014-12-18,19:20:00,11.93,11.93,11.92,11.92,8709,0
2014-12-18,19:25:00,11.93,11.93,11.93,11.93,200,0
2014-12-18,19:35:00,11.93,11.94,11.93,11.94,5077,0
2014-12-18,19:40:00,11.94,11.94,11.93,11.93,800,0
2014-12-18,19:50:00,11.94,11.94,11.94,11.94,200,0
2014-12-18,20:35:00,11.92,11.92,11.92,11.92,200,0
2014-12-19,15:45:00,11.95,11.95,11.95,11.95,2490,0
2014-12-19,15:55:00,11.94,11.94,11.94,11.94,200,0
2014-12-19,16:10:00,11.94,11.94,11.94,11.94,1000,0
2014-12-19,16:15:00,11.94,11.95,11.94,11.94,20400,0
2014-12-19,16:20:00,11.95,11.95,11.95,11.95,800,0
2014-12-19,16:40:00,11.96,11.96,11.96,11.96,200,0
2014-12-19,17:05:00,11.97,11.97,11.97,11.97,1110,0
2014-12-19,17:10:00,11.96,11.96,11.96,11.96,100,0
2014-12-19,17:30:00,11.95,11.96,11.95,11.96,800,0
2014-12-19,17:35:00,11.95,11.95,11.95,11.95,1304,0
2014-12-19,17:40:00,11.95,11.95,11.95,11.95,200,0
2014-12-19,17:45:00,11.95,11.95,11.95,11.95,200,0
2014-12-19,18:00:00,11.95,11.95,11.95,11.95,200,0
2014-12-19,18:25:00,11.94,11.94,11.94,11.94,700,0
2014-12-19,18:30:00,11.94,11.94,11.94,11.94,200,0
2014-12-19,18:55:00,11.94,11.94,11.94,11.94,100,0
