Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,20:35:00,8.61,8.61,8.59,8.61,14050,0
2015-01-14,20:40:00,8.61,8.61,8.6,8.61,3200,0
2015-01-14,20:50:00,8.61,8.61,8.6,8.6,200,0
2015-01-14,20:55:00,8.57,8.59,8.54,8.54,3200,0
2015-01-14,21:00:00,8.6,8.6,8.55,8.55,9117,0
2015-01-14,21:05:00,8.55,8.61,8.54,8.61,128568,0
2015-01-14,21:10:00,8.57,8.6,8.57,8.58,3600,0
2015-01-14,21:15:00,8.6,8.6,8.6,8.6,1900,0
2015-01-14,21:40:00,8.56,8.58,8.53,8.58,2400,0
2015-01-14,22:00:00,8.58,8.58,8.57,8.57,700,0
2015-01-15,15:35:00,8.61,8.65,8.56,8.56,5054,0
2015-01-15,15:40:00,8.76,8.76,8.74,8.74,1271,0
2015-01-15,15:45:00,8.69,8.69,8.69,8.69,175,0
2015-01-15,15:50:00,8.68,8.68,8.68,8.68,1000,0
2015-01-15,15:55:00,8.66,8.73,8.66,8.73,2200,0
2015-01-15,16:00:00,8.69,8.71,8.69,8.7,7900,0
2015-01-15,16:05:00,8.69,8.69,8.66,8.66,500,0
2015-01-15,16:10:00,8.74,8.74,8.74,8.74,200,0
2015-01-15,16:15:00,8.73,8.73,8.73,8.73,500,0
2015-01-15,16:25:00,8.71,8.71,8.71,8.71,2400,0
2015-01-15,16:30:00,8.74,8.74,8.74,8.74,200,0
2015-01-15,16:35:00,8.74,8.74,8.73,8.73,206,0
2015-01-15,16:40:00,8.7,8.7,8.7,8.7,100,0
2015-01-15,16:45:00,8.65,8.72,8.65,8.66,800,0
2015-01-15,16:50:00,8.72,8.72,8.65,8.72,1100,0
2015-01-15,16:55:00,8.72,8.72,8.63,8.66,300,0
2015-01-15,17:00:00,8.63,8.71,8.6,8.61,3200,0
2015-01-15,17:05:00,8.61,8.7,8.61,8.65,700,0
2015-01-15,17:10:00,8.65,8.67,8.62,8.67,300,0
2015-01-15,17:15:00,8.61,8.64,8.61,8.64,200,0
2015-01-15,17:20:00,8.61,8.7,8.61,8.7,800,0
2015-01-15,17:25:00,8.7,8.7,8.7,8.7,1500,0
2015-01-15,17:30:00,8.69,8.69,8.69,8.69,100,0
2015-01-15,17:45:00,8.68,8.68,8.66,8.66,2000,0
2015-01-15,17:55:00,8.7,8.7,8.66,8.66,1500,0
2015-01-15,18:00:00,8.68,8.68,8.68,8.68,100,0
2015-01-15,18:15:00,8.68,8.69,8.68,8.69,600,0
2015-01-15,18:35:00,8.65,8.65,8.65,8.65,400,0
2015-01-15,18:40:00,8.65,8.65,8.65,8.65,110,0
2015-01-15,18:45:00,8.67,8.67,8.67,8.67,100,0
2015-01-15,19:15:00,8.66,8.68,8.66,8.68,600,0
2015-01-15,19:20:00,8.66,8.66,8.66,8.66,200,0
2015-01-15,19:35:00,8.68,8.68,8.68,8.68,10000,0
2015-01-15,19:40:00,8.68,8.68,8.67,8.67,700,0
2015-01-15,19:50:00,8.67,8.67,8.67,8.67,600,0
2015-01-15,20:15:00,8.66,8.66,8.65,8.65,800,0
2015-01-15,20:20:00,8.65,8.65,8.65,8.65,200,0
2015-01-15,20:45:00,8.65,8.65,8.65,8.65,400,0
2015-01-15,20:55:00,8.67,8.67,8.67,8.67,300,0
2015-01-15,21:05:00,8.65,8.65,8.65,8.65,256,0
2015-01-15,21:45:00,8.65,8.66,8.61,8.61,2260,0
2015-01-15,21:55:00,8.67,8.67,8.67,8.67,200,0
2015-01-15,22:00:00,8.66,8.66,8.66,8.66,900,0
2015-01-16,15:35:00,8.57,8.59,8.5,8.59,4290,0
2015-01-16,15:45:00,8.57,8.57,8.52,8.52,1375,0
2015-01-16,15:50:00,8.55,8.55,8.55,8.55,1000,0
2015-01-16,16:00:00,8.55,8.55,8.55,8.55,100,0
2015-01-16,16:10:00,8.56,8.58,8.56,8.58,10750,0
2015-01-16,16:15:00,8.58,8.58,8.57,8.58,2600,0
2015-01-16,16:20:00,8.58,8.58,8.57,8.57,4300,0
2015-01-16,16:25:00,8.57,8.58,8.56,8.56,5941,0
2015-01-16,16:30:00,8.58,8.58,8.58,8.58,500,0
2015-01-16,16:35:00,8.56,8.56,8.56,8.56,4766,0
2015-01-16,16:40:00,8.56,8.58,8.56,8.56,3959,0
2015-01-16,16:45:00,8.57,8.58,8.55,8.58,2567,0
2015-01-16,17:00:00,8.57,8.59,8.53,8.59,38183,0
2015-01-16,17:05:00,8.54,8.54,8.54,8.54,100,0
2015-01-16,17:10:00,8.57,8.57,8.57,8.57,200,0
2015-01-16,17:15:00,8.56,8.57,8.53,8.57,5300,0
2015-01-16,17:20:00,8.56,8.56,8.56,8.56,100,0
2015-01-16,17:25:00,8.55,8.55,8.55,8.55,1900,0
2015-01-16,17:30:00,8.54,8.54,8.54,8.54,1700,0
2015-01-16,17:35:00,8.54,8.57,8.54,8.56,1422,0
2015-01-16,17:40:00,8.55,8.55,8.54,8.55,3200,0
