Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,20:35:00,125.04,125.04,125.04,125.04,1780,0
2015-01-29,20:40:00,125.02,125.02,124.99,124.99,1115,0
2015-01-29,20:45:00,124.97,124.97,124.88,124.88,16982,0
2015-01-29,21:00:00,124.87,124.96,124.87,124.96,720,0
2015-01-29,21:05:00,124.93,124.93,124.9,124.9,1984,0
2015-01-29,21:10:00,125.03,125.06,125.03,125.06,900,0
2015-01-29,21:15:00,125.1,125.1,125.03,125.03,1490,0
2015-01-29,21:20:00,125.0,125.0,125.0,125.0,791,0
2015-01-29,21:25:00,125.23,125.24,125.23,125.24,3346,0
2015-01-29,21:30:00,125.44,125.44,125.35,125.41,1440,0
2015-01-29,21:35:00,125.4,125.4,125.38,125.38,1835,0
2015-01-29,21:40:00,125.37,125.37,125.37,125.37,2240,0
2015-01-29,21:45:00,125.56,125.56,125.56,125.56,100,0
2015-01-29,21:50:00,125.38,125.38,125.3,125.36,1307,0
2015-01-29,21:55:00,125.36,125.36,125.31,125.31,2360,0
2015-01-29,22:00:00,125.44,125.52,125.43,125.52,1872,0
2015-01-30,15:35:00,124.46,124.46,124.46,124.46,1392,0
2015-01-30,15:50:00,125.02,125.02,125.02,125.02,4344,0
2015-01-30,16:00:00,124.8,124.92,124.73,124.73,4169,0
2015-01-30,16:10:00,124.73,124.73,124.58,124.58,1064,0
2015-01-30,16:15:00,124.48,124.48,124.23,124.33,1577,0
2015-01-30,16:20:00,124.59,124.59,124.59,124.59,675,0
2015-01-30,16:25:00,124.46,124.46,124.42,124.44,1644,0
2015-01-30,16:30:00,124.36,124.51,124.35,124.38,15656,0
2015-01-30,16:40:00,124.04,124.04,124.04,124.04,6100,0
2015-01-30,16:50:00,124.47,124.47,124.47,124.47,10270,0
2015-01-30,17:00:00,124.17,124.2,124.17,124.2,321,0
2015-01-30,17:05:00,124.24,124.24,124.24,124.24,1320,0
2015-01-30,17:15:00,123.89,123.99,123.89,123.99,1705,0
2015-01-30,17:25:00,123.92,123.92,123.83,123.83,1865,0
2015-01-30,17:30:00,124.09,124.09,124.09,124.09,594,0
2015-01-30,17:35:00,124.19,124.24,124.19,124.24,3481,0
2015-01-30,17:45:00,124.0,124.0,124.0,124.0,2604,0
2015-01-30,17:50:00,124.05,124.16,124.05,124.13,1635,0
2015-01-30,17:55:00,124.04,124.04,123.98,123.98,4200,0
2015-01-30,18:10:00,124.49,124.49,124.49,124.49,11560,0
2015-01-30,18:15:00,124.41,124.42,124.41,124.42,5700,0
2015-01-30,18:20:00,124.59,124.59,124.59,124.59,1560,0
2015-01-30,18:25:00,124.62,124.62,124.62,124.62,600,0
2015-01-30,18:30:00,124.68,124.68,124.68,124.68,3015,0
2015-01-30,18:45:00,124.44,124.44,124.44,124.44,1700,0
2015-01-30,19:00:00,124.31,124.31,124.21,124.21,1036,0
2015-01-30,19:05:00,124.44,124.44,124.44,124.44,660,0
2015-01-30,19:10:00,124.39,124.39,124.31,124.31,1075,0
2015-01-30,19:20:00,124.11,124.11,124.11,124.11,1000,0
2015-01-30,19:30:00,124.22,124.29,124.22,124.29,5086,0
2015-01-30,19:50:00,124.57,124.57,124.57,124.57,2728,0
2015-01-30,19:55:00,124.67,124.67,124.67,124.67,1080,0
2015-01-30,20:05:00,124.76,124.76,124.65,124.65,3514,0
2015-01-30,20:15:00,124.77,124.77,124.77,124.77,3645,0
2015-01-30,20:20:00,124.69,124.87,124.69,124.87,1230,0
2015-01-30,20:25:00,125.14,125.14,125.1,125.1,3283,0
2015-01-30,20:35:00,125.27,125.27,125.27,125.27,642,0
2015-01-30,20:40:00,125.24,125.24,125.24,125.24,900,0
2015-01-30,20:45:00,125.13,125.13,125.11,125.11,4178,0
2015-01-30,20:50:00,124.98,124.98,124.78,124.78,1486,0
2015-01-30,20:55:00,124.77,124.77,124.71,124.71,800,0
2015-01-30,21:00:00,124.44,124.51,124.43,124.43,2465,0
2015-01-30,21:05:00,124.55,124.55,124.55,124.55,4500,0
2015-01-30,21:10:00,124.38,124.38,124.31,124.31,1562,0
2015-01-30,21:20:00,124.44,124.44,124.31,124.31,2316,0
2015-01-30,21:25:00,124.12,124.31,124.12,124.23,3888,0
2015-01-30,21:30:00,124.22,124.46,124.05,124.46,5054,0
2015-01-30,21:35:00,124.4,124.4,124.2,124.21,1930,0
2015-01-30,21:45:00,124.26,124.26,124.0,124.0,4886,0
2015-01-30,21:50:00,124.12,124.17,124.12,124.17,1948,0
2015-01-30,21:55:00,124.09,124.09,124.02,124.02,1121,0
2015-01-30,22:00:00,124.02,124.08,124.02,124.08,6971,0
2015-02-02,15:35:00,124.84,124.84,124.35,124.35,700,0
2015-02-02,15:40:00,124.22,124.38,124.22,124.38,500,0
2015-02-02,15:45:00,124.02,124.19,124.02,124.15,992,0
2015-02-02,15:50:00,124.22,124.32,124.15,124.31,23500,0
2015-02-02,15:55:00,124.22,124.22,124.03,124.03,19251,0
2015-02-02,16:00:00,124.04,124.16,123.96,123.97,33087,0
2015-02-02,16:05:00,123.97,123.97,123.56,123.59,3972,0
2015-02-02,16:10:00,123.57,123.57,123.19,123.19,9240,0
2015-02-02,16:15:00,123.31,123.4,123.18,123.28,2781,0
2015-02-02,16:20:00,123.3,123.51,123.3,123.48,3509,0
2015-02-02,16:25:00,123.44,123.53,123.42,123.53,925,0
2015-02-02,16:30:00,123.5,123.67,123.48,123.6,16276,0
2015-02-02,16:35:00,123.63,123.73,123.42,123.46,6346,0
2015-02-02,16:40:00,123.67,123.83,123.67,123.83,1558,0
2015-02-02,16:45:00,123.92,123.99,123.92,123.99,3823,0
2015-02-02,16:50:00,123.99,123.99,123.63,123.81,8200,0
