Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,16:10:00,0.74,0.74,0.74,0.74,1503,0
2014-12-12,16:20:00,0.73,0.74,0.73,0.74,16046,0
2014-12-12,16:40:00,0.74,0.74,0.74,0.74,8692,0
2014-12-12,17:00:00,0.74,0.74,0.74,0.74,3300,0
2014-12-12,17:20:00,0.76,0.76,0.76,0.76,100,0
2014-12-12,17:45:00,0.76,0.76,0.76,0.76,200,0
2014-12-12,18:35:00,0.77,0.77,0.77,0.77,600,0
2014-12-12,18:55:00,0.78,0.79,0.78,0.79,3000,0
2014-12-12,19:00:00,0.77,0.77,0.77,0.77,200,0
2014-12-12,19:05:00,0.79,0.79,0.77,0.79,1100,0
2014-12-12,19:10:00,0.77,0.77,0.77,0.77,300,0
2014-12-12,19:15:00,0.77,0.77,0.77,0.77,200,0
2014-12-12,19:20:00,0.77,0.78,0.77,0.78,300,0
2014-12-12,19:25:00,0.78,0.78,0.78,0.78,300,0
2014-12-12,19:30:00,0.78,0.78,0.78,0.78,200,0
2014-12-12,19:35:00,0.78,0.78,0.78,0.78,300,0
2014-12-12,19:40:00,0.78,0.8,0.78,0.8,300,0
2014-12-12,19:45:00,0.8,0.85,0.8,0.83,9088,0
2014-12-12,19:50:00,0.85,0.85,0.82,0.82,800,0
2014-12-12,19:55:00,0.82,0.85,0.82,0.82,300,0
2014-12-12,20:00:00,0.82,0.82,0.8,0.8,600,0
2014-12-12,20:05:00,0.79,0.81,0.74,0.81,2700,0
2014-12-12,20:10:00,0.81,0.81,0.81,0.81,200,0
2014-12-12,20:15:00,0.81,0.81,0.81,0.81,300,0
2014-12-12,20:20:00,0.81,0.81,0.81,0.81,300,0
2014-12-12,20:25:00,0.81,0.81,0.81,0.81,200,0
2014-12-12,20:30:00,0.81,0.81,0.81,0.81,300,0
2014-12-12,20:35:00,0.81,0.81,0.81,0.81,200,0
2014-12-12,20:40:00,0.81,0.85,0.81,0.85,400,0
2014-12-12,20:45:00,0.81,0.81,0.81,0.81,200,0
2014-12-12,20:50:00,0.81,0.81,0.81,0.81,200,0
2014-12-12,20:55:00,0.81,0.81,0.81,0.81,300,0
2014-12-12,21:00:00,0.81,0.81,0.81,0.81,900,0
2014-12-12,21:20:00,0.89,0.97,0.89,0.9,5428,0
2014-12-12,21:25:00,0.9,0.9,0.76,0.78,4400,0
2014-12-12,21:30:00,0.78,0.95,0.74,0.9,4300,0
2014-12-12,21:35:00,0.89,0.89,0.86,0.87,2400,0
2014-12-12,21:50:00,0.87,0.87,0.87,0.87,1000,0
2014-12-12,21:55:00,0.85,0.85,0.85,0.85,300,0
2014-12-12,22:00:00,0.85,0.88,0.85,0.88,343,0
2014-12-15,15:35:00,1.0,1.0,0.92,0.92,5500,0
2014-12-15,15:40:00,0.81,0.84,0.81,0.84,400,0
2014-12-15,15:50:00,0.89,0.91,0.89,0.91,2500,0
2014-12-15,15:55:00,0.9,0.9,0.9,0.9,300,0
2014-12-15,16:05:00,0.88,0.89,0.88,0.89,500,0
2014-12-15,16:10:00,0.88,0.92,0.88,0.92,2500,0
2014-12-15,16:35:00,0.93,0.93,0.93,0.93,100,0
2014-12-15,16:40:00,0.93,0.93,0.93,0.93,2724,0
2014-12-15,16:45:00,0.94,0.94,0.92,0.92,5500,0
2014-12-15,16:50:00,0.91,0.94,0.9,0.91,2819,0
2014-12-15,16:55:00,0.93,0.93,0.93,0.93,5366,0
2014-12-15,17:10:00,0.89,0.89,0.88,0.88,500,0
2014-12-15,17:15:00,0.88,0.88,0.77,0.77,5901,0
2014-12-15,17:20:00,0.78,0.79,0.77,0.79,1732,0
2014-12-15,17:35:00,0.82,0.82,0.82,0.82,400,0
2014-12-15,18:00:00,0.82,0.83,0.82,0.83,600,0
2014-12-15,18:15:00,0.83,0.83,0.83,0.83,100,0
2014-12-15,19:20:00,0.85,0.85,0.85,0.85,300,0
2014-12-15,19:25:00,0.85,0.85,0.85,0.85,100,0
2014-12-15,19:30:00,0.85,0.85,0.85,0.85,400,0
2014-12-15,19:35:00,0.85,0.85,0.85,0.85,100,0
2014-12-15,20:30:00,0.84,0.84,0.84,0.84,200,0
2014-12-15,21:20:00,0.83,0.83,0.83,0.83,100,0
2014-12-15,21:25:00,0.83,0.83,0.83,0.83,400,0
2014-12-15,21:30:00,0.83,0.83,0.83,0.83,600,0
2014-12-15,21:35:00,0.83,0.83,0.83,0.83,600,0
2014-12-15,21:40:00,0.83,0.83,0.83,0.83,700,0
2014-12-15,21:45:00,0.83,0.86,0.83,0.83,1096,0
2014-12-15,21:50:00,0.83,0.83,0.83,0.83,200,0
2014-12-15,22:00:00,0.83,0.83,0.83,0.83,166,0
2014-12-16,15:35:00,0.93,0.93,0.89,0.89,3270,0
2014-12-16,15:50:00,0.89,0.89,0.89,0.89,1455,0
2014-12-16,15:55:00,0.89,0.9,0.87,0.89,3509,0
2014-12-16,16:00:00,0.9,0.9,0.86,0.86,500,0
2014-12-16,16:10:00,0.89,0.89,0.85,0.85,860,0
