Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,16:20:00,1.25,1.25,1.25,1.25,300,0
2015-02-10,16:20:00,1.25,1.25,1.25,1.25,300,0
2015-02-10,16:40:00,1.22,1.22,1.22,1.22,101,0
2015-02-10,16:50:00,1.28,1.28,1.28,1.28,200,0
2015-02-10,17:25:00,1.28,1.28,1.28,1.28,400,0
2015-02-10,17:40:00,1.25,1.25,1.25,1.25,1000,0
2015-02-10,18:00:00,1.2,1.2,1.2,1.2,2052,0
2015-02-10,18:20:00,1.28,1.28,1.28,1.28,200,0
2015-02-10,18:50:00,1.28,1.28,1.28,1.28,200,0
2015-02-10,19:00:00,1.24,1.24,1.24,1.24,700,0
2015-02-10,20:15:00,1.23,1.23,1.23,1.23,300,0
2015-02-10,20:45:00,1.24,1.24,1.24,1.24,400,0
2015-02-10,21:35:00,1.24,1.24,1.24,1.24,200,0
2015-02-10,21:50:00,1.24,1.24,1.24,1.24,300,0
2015-02-11,15:35:00,1.12,1.12,1.12,1.12,163,0
2015-02-11,16:10:00,1.12,1.12,1.12,1.12,202,0
2015-02-11,16:45:00,1.2,1.2,1.2,1.2,4400,0
2015-02-11,16:55:00,1.26,1.26,1.26,1.26,200,0
2015-02-11,17:00:00,1.27,1.27,1.27,1.27,5988,0
2015-02-11,18:45:00,1.25,1.25,1.25,1.25,2000,0
2015-02-11,18:55:00,1.25,1.25,1.25,1.25,1500,0
2015-02-11,19:05:00,1.12,1.12,1.12,1.12,452,0
2015-02-11,19:50:00,1.13,1.13,1.13,1.13,101,0
2015-02-11,20:40:00,1.13,1.13,1.13,1.13,795,0
2015-02-12,16:10:00,1.13,1.2,1.13,1.2,3823,0
2015-02-12,17:05:00,1.17,1.17,1.17,1.17,135,0
2015-02-12,17:45:00,1.13,1.13,1.13,1.13,3160,0
2015-02-12,20:10:00,1.14,1.15,1.14,1.15,2569,0
2015-02-13,15:45:00,1.2,1.2,1.2,1.2,400,0
2015-02-13,15:55:00,1.28,1.28,1.27,1.27,4270,0
2015-02-13,16:00:00,1.28,1.28,1.26,1.26,5303,0
2015-02-13,16:40:00,1.23,1.23,1.23,1.23,101,0
2015-02-13,17:40:00,1.27,1.27,1.27,1.27,320,0
2015-02-13,18:15:00,1.23,1.23,1.23,1.23,303,0
2015-02-13,18:35:00,1.28,1.28,1.28,1.28,5100,0
2015-02-13,19:05:00,1.29,1.32,1.29,1.32,1612,0
2015-02-13,20:05:00,1.23,1.23,1.23,1.23,101,0
2015-02-13,20:40:00,1.23,1.23,1.23,1.23,300,0
2015-02-13,20:45:00,1.3,1.3,1.27,1.27,2504,0
2015-02-13,21:55:00,1.25,1.25,1.25,1.25,2728,0
2015-02-17,15:35:00,1.21,1.21,1.21,1.21,680,0
2015-02-17,16:45:00,1.25,1.34,1.25,1.34,2372,0
2015-02-17,16:50:00,1.21,1.21,1.21,1.21,1000,0
2015-02-17,17:00:00,1.21,1.21,1.21,1.21,152,0
2015-02-17,17:10:00,1.22,1.22,1.22,1.22,282,0
2015-02-17,17:25:00,1.21,1.21,1.21,1.21,762,0
2015-02-17,19:15:00,1.24,1.24,1.24,1.24,354,0
2015-02-17,19:20:00,1.24,1.24,1.24,1.24,1239,0
2015-02-17,20:55:00,1.33,1.33,1.33,1.33,600,0
2015-02-17,21:50:00,1.3,1.32,1.3,1.32,2204,0
2015-02-18,16:25:00,1.38,1.38,1.38,1.38,200,0
2015-02-18,17:20:00,1.37,1.38,1.37,1.38,2656,0
2015-02-18,17:40:00,1.32,1.33,1.32,1.32,2710,0
2015-02-18,18:05:00,1.38,1.38,1.38,1.38,400,0
2015-02-18,19:00:00,1.37,1.37,1.37,1.37,100,0
2015-02-18,19:15:00,1.37,1.38,1.37,1.38,5000,0
2015-02-18,19:45:00,1.38,1.38,1.38,1.38,100,0
2015-02-18,19:50:00,1.38,1.38,1.38,1.38,200,0
2015-02-18,19:55:00,1.38,1.38,1.38,1.38,100,0
2015-02-18,20:05:00,1.38,1.38,1.38,1.38,300,0
2015-02-18,20:10:00,1.38,1.38,1.38,1.38,100,0
2015-02-18,20:20:00,1.38,1.38,1.38,1.38,200,0
2015-02-18,20:25:00,1.38,1.39,1.38,1.39,814,0
2015-02-18,20:30:00,1.39,1.39,1.39,1.39,339,0
2015-02-18,20:35:00,1.34,1.39,1.34,1.39,340,0
2015-02-18,20:50:00,1.39,1.39,1.39,1.39,200,0
2015-02-18,20:55:00,1.39,1.39,1.39,1.39,100,0
2015-02-18,21:00:00,1.39,1.39,1.39,1.39,300,0
2015-02-18,21:05:00,1.37,1.37,1.37,1.37,200,0
2015-02-18,21:10:00,1.39,1.39,1.39,1.39,100,0
2015-02-18,21:20:00,1.39,1.39,1.39,1.39,100,0
2015-02-18,21:25:00,1.39,1.39,1.39,1.39,300,0
2015-02-18,21:40:00,1.39,1.39,1.39,1.39,300,0
2015-02-18,21:45:00,1.32,1.39,1.31,1.39,8307,0
2015-02-18,21:50:00,1.39,1.39,1.39,1.39,200,0
2015-02-18,21:55:00,1.39,1.39,1.39,1.39,200,0
2015-02-18,22:00:00,1.39,1.39,1.39,1.39,400,0
2015-02-19,15:35:00,1.45,1.45,1.45,1.45,1000,0
2015-02-19,15:40:00,1.31,1.31,1.31,1.31,300,0
2015-02-19,15:50:00,1.31,1.31,1.31,1.31,152,0
2015-02-19,16:10:00,1.4,1.4,1.35,1.35,700,0
2015-02-19,16:15:00,1.4,1.44,1.36,1.36,2900,0
2015-02-19,16:25:00,1.36,1.36,1.36,1.36,2986,0
2015-02-19,16:45:00,1.45,1.52,1.4,1.51,27340,0
2015-02-19,16:55:00,1.43,1.43,1.43,1.43,500,0
2015-02-19,17:10:00,1.44,1.44,1.44,1.44,254,0
2015-02-19,17:15:00,1.35,1.35,1.35,1.35,254,0
2015-02-19,17:20:00,1.34,1.34,1.34,1.34,1223,0
2015-02-19,17:30:00,1.44,1.44,1.44,1.44,570,0
2015-02-19,17:35:00,1.42,1.42,1.42,1.42,2444,0
2015-02-19,18:40:00,1.36,1.41,1.36,1.41,4222,0
2015-02-19,20:00:00,1.34,1.34,1.34,1.34,1535,0
2015-02-19,21:00:00,1.38,1.38,1.38,1.38,3400,0
2015-02-19,21:30:00,1.46,1.46,1.46,1.46,150,0
2015-02-19,21:45:00,1.46,1.46,1.46,1.46,366,0
2015-02-19,21:55:00,1.42,1.45,1.42,1.45,4500,0
2015-02-20,18:40:00,1.32,1.33,1.21,1.21,17500,0
2015-02-20,19:00:00,1.26,1.26,1.26,1.26,400,0
2015-02-20,19:25:00,1.31,1.31,1.31,1.31,555,0
2015-02-20,21:20:00,1.3,1.3,1.3,1.3,101,0
2015-02-20,21:40:00,1.3,1.3,1.28,1.28,5000,0
2015-02-23,15:45:00,1.28,1.28,1.28,1.28,226,0
2015-02-23,15:55:00,1.28,1.28,1.28,1.28,400,0
2015-02-23,16:25:00,1.21,1.21,1.21,1.21,4000,0
2015-02-23,16:35:00,1.16,1.16,1.16,1.16,447,0
2015-02-23,17:15:00,1.17,1.19,1.17,1.19,600,0
2015-02-23,17:25:00,1.16,1.16,1.16,1.16,371,0
2015-02-23,18:05:00,1.16,1.16,1.16,1.16,500,0
2015-02-23,18:35:00,1.16,1.17,1.16,1.17,1000,0
2015-02-23,18:40:00,1.17,1.17,1.16,1.16,4900,0
2015-02-23,19:10:00,1.16,1.16,1.16,1.16,1000,0
2015-02-23,20:05:00,1.17,1.17,1.17,1.17,609,0
2015-02-23,20:35:00,1.18,1.18,1.18,1.18,503,0
2015-02-23,21:55:00,1.18,1.19,1.18,1.19,531,0
