Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-25,18:35:00,12.12,12.12,12.12,12.12,414,0
2014-07-25,22:00:00,12.124,12.124,12.124,12.124,414,0
2014-07-28,18:45:00,12.322,12.372,12.322,12.372,960,0
2014-07-28,22:00:00,12.372,12.372,12.372,12.372,707,0
2014-07-29,18:50:00,12.114,12.114,12.104,12.104,1776,0
2014-07-29,22:00:00,12.104,12.104,12.104,12.104,101,0
2014-07-30,16:05:00,12.362,12.362,12.362,12.362,101,0
2014-07-30,22:00:00,12.362,12.362,12.362,12.362,101,0
2014-08-01,16:10:00,12.768,12.768,12.768,12.768,503,0
2014-08-04,16:20:00,12.174,12.174,12.174,12.174,505,0
2014-08-04,16:35:00,11.897,11.897,11.897,11.897,503,0
2014-08-05,16:55:00,11.996,11.996,11.946,11.946,3221,0
2014-08-05,17:25:00,11.946,11.946,11.946,11.946,1715,0
2014-08-05,17:55:00,11.976,11.976,11.966,11.966,1120,0
2014-08-05,18:40:00,11.976,11.976,11.966,11.966,1010,0
2014-08-05,18:50:00,11.976,11.976,11.946,11.946,1010,0
2014-08-05,19:15:00,11.926,11.926,11.926,11.926,101,0
2014-08-05,20:20:00,11.946,11.946,11.946,11.946,505,0
2014-08-05,20:55:00,11.946,11.946,11.946,11.946,202,0
2014-08-05,21:55:00,11.897,11.897,11.897,11.897,101,0
2014-08-05,22:00:00,11.946,11.946,11.946,11.946,202,0
2014-08-06,15:35:00,11.877,11.926,11.877,11.926,704,0
2014-08-06,16:15:00,11.877,11.877,11.877,11.877,302,0
2014-08-06,18:50:00,11.877,11.877,11.877,11.877,201,0
2014-08-06,19:30:00,11.877,11.877,11.877,11.877,101,0
2014-08-06,21:50:00,11.629,11.629,11.629,11.629,101,0
2014-08-07,16:05:00,11.847,11.847,11.847,11.847,101,0
2014-08-07,17:00:00,11.778,11.778,11.778,11.778,101,0
2014-08-08,17:55:00,11.699,11.699,11.699,11.699,252,0
2014-08-08,18:55:00,11.817,11.827,11.808,11.808,1010,0
2014-08-11,16:45:00,11.877,11.877,11.877,11.877,1616,0
2014-08-11,18:35:00,11.253,11.253,11.253,11.253,860,0
2014-08-11,21:45:00,11.57,11.57,11.57,11.57,202,0
2014-08-11,22:00:00,11.847,11.877,11.847,11.877,303,0
2014-08-12,16:05:00,11.837,11.837,11.837,11.837,201,0
2014-08-13,17:05:00,11.877,11.877,11.877,11.877,1514,0
2014-08-13,20:40:00,11.877,11.877,11.877,11.877,101,0
2014-08-14,16:05:00,11.877,11.877,11.877,11.877,101,0
2014-08-14,17:00:00,11.778,11.877,11.778,11.877,201,0
2014-08-14,17:10:00,11.679,11.679,11.679,11.679,448,0
2014-08-14,20:25:00,11.699,11.699,11.699,11.699,201,0
2014-08-15,16:05:00,11.827,11.827,11.827,11.827,302,0
2014-08-15,20:30:00,11.441,11.56,11.441,11.56,1611,0
2014-08-15,20:40:00,11.58,11.58,11.58,11.58,1032,0
2014-08-15,21:40:00,11.679,11.679,11.679,11.679,505,0
2014-08-18,16:05:00,11.847,11.847,11.847,11.847,101,0
2014-08-18,16:30:00,11.867,11.867,11.867,11.867,1215,0
2014-08-18,17:05:00,11.867,11.867,11.867,11.867,202,0
2014-08-18,17:10:00,11.867,11.867,11.867,11.867,1313,0
2014-08-18,17:25:00,11.847,11.847,11.847,11.847,303,0
2014-08-18,17:30:00,11.857,11.857,11.857,11.857,402,0
2014-08-18,21:25:00,11.877,11.877,11.877,11.877,101,0
2014-08-18,21:40:00,11.877,11.877,11.877,11.877,201,0
2014-08-18,21:45:00,11.877,11.877,11.877,11.877,1514,0
2014-08-19,18:20:00,11.521,11.521,11.521,11.521,127,0
2014-08-20,22:00:00,11.877,11.877,11.877,11.877,505,0
2014-08-25,17:10:00,11.639,11.639,11.639,11.639,172,0
2014-08-26,18:15:00,11.778,11.778,11.778,11.778,2164,0
2014-08-26,18:35:00,11.877,11.877,11.877,11.877,3698,0
2014-08-26,19:15:00,11.877,11.877,11.877,11.877,787,0
2014-08-26,19:50:00,11.877,11.877,11.728,11.728,7224,0
2014-08-26,21:05:00,11.847,11.847,11.847,11.847,202,0
2014-08-26,21:45:00,11.867,11.867,11.867,11.867,116,0
2014-08-27,15:55:00,11.877,12.856,11.877,12.856,9018,0
2014-08-27,16:00:00,12.451,12.451,12.402,12.402,2487,0
2014-08-27,16:05:00,12.372,12.372,12.372,12.372,591,0
2014-08-27,18:20:00,11.946,11.946,11.946,11.946,101,0
2014-08-27,18:25:00,11.996,11.996,11.996,11.996,101,0
2014-08-29,17:00:00,12.075,12.075,11.788,11.788,10311,0
2014-08-29,19:45:00,12.094,12.114,12.094,12.114,201,0
2014-09-02,18:35:00,11.965,11.965,11.965,11.965,302,0
2014-09-02,20:50:00,12.154,12.791,12.154,12.234,4637,0
2014-09-02,21:00:00,12.731,12.731,12.731,12.731,101,0
2014-09-03,15:55:00,12.701,12.701,12.701,12.701,251,0
2014-09-03,17:35:00,12.731,12.731,12.731,12.731,754,0
2014-09-05,20:50:00,12.184,12.731,12.184,12.731,2111,0
2014-09-05,20:55:00,12.482,12.482,12.482,12.482,2011,0
2014-09-05,21:00:00,12.731,12.731,12.731,12.731,101,0
2014-09-08,15:55:00,12.005,12.005,11.955,11.955,1408,0
2014-09-08,16:30:00,11.955,11.995,11.955,11.995,704,0
