Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,16:10:00,92.54,92.67,92.49,92.60,1254,0
2015-01-26,16:15:00,92.61,92.61,92.52,92.52,1498,0
2015-01-26,16:20:00,92.53,92.53,92.5,92.5,1200,0
2015-01-26,16:25:00,92.42,92.6,92.38,92.55,2482,0
2015-01-26,16:30:00,92.57,92.64,92.57,92.58,4100,0
2015-01-26,16:35:00,92.61,92.62,92.55,92.55,2010,0
2015-01-26,16:40:00,92.69,92.69,92.65,92.65,1700,0
2015-01-26,16:45:00,92.74,92.74,92.72,92.72,800,0
2015-01-26,16:50:00,92.79,92.82,92.77,92.77,1395,0
2015-01-26,16:55:00,92.81,92.82,92.77,92.8,1450,0
2015-01-26,17:00:00,92.8,92.84,92.8,92.84,2349,0
2015-01-26,17:10:00,92.79,92.79,92.79,92.79,100,0
2015-01-26,17:15:00,92.72,92.72,92.72,92.72,100,0
2015-01-26,17:20:00,92.64,92.64,92.6,92.6,750,0
2015-01-26,17:25:00,92.65,92.65,92.65,92.65,808,0
2015-01-26,17:30:00,92.54,92.54,92.54,92.54,468,0
2015-01-26,17:40:00,92.47,92.47,92.47,92.47,600,0
2015-01-26,18:00:00,92.57,92.57,92.57,92.57,500,0
2015-01-26,18:20:00,92.72,92.72,92.72,92.72,1200,0
2015-01-26,18:35:00,92.76,92.76,92.76,92.76,1250,0
2015-01-26,18:55:00,92.75,92.78,92.75,92.78,900,0
2015-01-26,19:20:00,92.81,92.81,92.81,92.81,390,0
2015-01-26,19:30:00,92.82,92.82,92.79,92.79,356,0
2015-01-26,19:35:00,92.8,92.8,92.8,92.8,400,0
2015-01-26,19:40:00,92.9,93.0,92.9,93.0,430,0
2015-01-26,19:50:00,93.19,93.24,93.19,93.24,1650,0
2015-01-26,20:15:00,93.23,93.25,93.23,93.25,970,0
2015-01-26,20:25:00,93.2,93.2,93.2,93.2,960,0
2015-01-26,20:30:00,93.12,93.12,93.08,93.1,450,0
2015-01-26,20:35:00,93.25,93.25,93.2,93.2,1101,0
2015-01-26,20:45:00,93.23,93.23,93.23,93.23,400,0
2015-01-26,20:50:00,93.15,93.15,93.13,93.14,705,0
2015-01-26,21:00:00,93.21,93.21,93.18,93.18,2300,0
2015-01-26,21:05:00,93.15,93.15,93.14,93.14,420,0
2015-01-26,21:10:00,93.13,93.13,93.13,93.13,1100,0
2015-01-26,21:15:00,93.21,93.21,93.21,93.21,300,0
2015-01-26,21:20:00,93.15,93.15,93.12,93.12,692,0
2015-01-26,21:25:00,93.15,93.15,93.15,93.15,200,0
2015-01-26,21:35:00,93.15,93.15,93.1,93.12,667,0
2015-01-26,21:40:00,93.13,93.19,93.13,93.19,629,0
2015-01-26,21:45:00,93.17,93.17,93.16,93.16,1262,0
2015-01-26,21:50:00,93.19,93.19,93.16,93.16,1062,0
2015-01-26,21:55:00,93.25,93.27,93.25,93.25,1000,0
2015-01-26,22:00:00,93.25,93.31,93.21,93.31,2800,0
2015-01-27,15:35:00,91.37,91.37,91.37,91.37,700,0
2015-01-27,15:40:00,91.04,91.04,91.0,91.0,8660,0
2015-01-27,15:45:00,91.02,91.02,91.02,91.02,500,0
2015-01-27,15:50:00,90.95,90.97,90.95,90.97,2956,0
2015-01-27,16:00:00,90.81,90.81,90.81,90.81,500,0
2015-01-27,16:05:00,90.94,90.99,90.94,90.99,791,0
2015-01-27,16:10:00,90.96,91.09,90.96,90.98,1000,0
2015-01-27,16:15:00,91.02,91.02,90.89,90.89,1200,0
