Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,20:55:00,54.19,54.20,54.11,54.11,653,0
2014-10-20,21:05:00,54.142,54.142,54.142,54.142,804,0
2014-10-21,16:05:00,54.481,54.481,54.481,54.481,1913,0
2014-10-21,20:25:00,54.72,54.72,54.72,54.72,490,0
2014-10-21,21:05:00,54.7,54.7,54.7,54.7,402,0
2014-10-21,21:30:00,54.839,54.849,54.839,54.849,1708,0
2014-10-21,21:45:00,54.819,54.998,54.819,54.968,8792,0
2014-10-21,21:50:00,54.968,54.968,54.959,54.968,8076,0
2014-10-21,22:00:00,54.879,54.879,54.879,54.879,201,0
2014-10-22,15:50:00,54.909,54.909,54.909,54.909,201,0
2014-10-22,16:25:00,55.008,55.008,55.008,55.008,955,0
2014-10-22,17:30:00,54.988,54.988,54.988,54.988,350,0
2014-10-22,17:45:00,55.068,55.068,55.068,55.068,1133,0
2014-10-22,18:00:00,55.068,55.078,54.959,54.959,3761,0
2014-10-22,18:30:00,54.988,54.988,54.988,54.988,840,0
2014-10-22,19:10:00,54.968,54.968,54.968,54.968,1206,0
2014-10-22,19:40:00,54.849,54.849,54.849,54.849,151,0
2014-10-22,19:50:00,54.829,54.829,54.829,54.829,100,0
2014-10-22,19:55:00,54.829,54.829,54.829,54.829,100,0
2014-10-22,20:05:00,54.819,54.819,54.819,54.819,402,0
2014-10-22,20:25:00,54.819,54.819,54.819,54.819,201,0
2014-10-22,20:35:00,54.63,54.63,54.63,54.63,904,0
2014-10-22,22:00:00,54.55,54.56,54.55,54.55,2331,0
2014-10-23,15:55:00,54.75,54.75,54.75,54.75,703,0
2014-10-23,16:35:00,54.809,54.809,54.809,54.809,804,0
2014-10-23,17:30:00,55.138,55.138,55.138,55.138,262,0
2014-10-23,17:35:00,55.088,55.088,55.088,55.088,1206,0
2014-10-23,17:40:00,55.158,55.158,55.158,55.158,3135,0
2014-10-23,21:25:00,55.108,55.108,55.108,55.108,418,0
2014-10-23,21:40:00,55.207,55.207,55.207,55.207,161,0
2014-10-23,21:45:00,55.088,55.088,55.088,55.088,301,0
2014-10-23,22:00:00,55.128,55.128,55.128,55.128,100,0
2014-10-24,15:40:00,55.237,55.247,55.237,55.247,1658,0
2014-10-24,19:40:00,55.237,55.237,55.237,55.237,100,0
2014-10-24,19:50:00,55.247,55.247,55.247,55.247,201,0
2014-10-24,20:30:00,55.297,55.297,55.297,55.297,201,0
2014-10-24,21:05:00,55.187,55.187,55.187,55.187,100,0
2014-10-24,21:30:00,55.217,55.217,55.217,55.217,3979,0
2014-10-24,21:50:00,55.227,55.227,55.227,55.227,1326,0
2014-10-24,21:55:00,55.227,55.287,55.227,55.287,884,0
2014-10-24,22:00:00,55.287,55.287,55.287,55.287,402,0
2014-10-27,14:35:00,55.028,55.028,55.028,55.028,116,0
2014-10-27,15:30:00,55.088,55.088,55.028,55.088,639,0
2014-10-27,16:00:00,55.168,55.168,55.168,55.168,145,0
2014-10-27,16:25:00,55.257,55.257,55.217,55.257,804,0
2014-10-27,17:40:00,55.068,55.068,55.068,55.068,454,0
2014-10-27,19:35:00,55.148,55.148,55.148,55.148,100,0
2014-10-27,19:50:00,55.078,55.148,55.078,55.148,201,0
2014-10-27,20:00:00,55.138,55.138,55.138,55.138,402,0
2014-10-27,20:50:00,55.048,55.048,55.048,55.048,603,0
2014-10-28,14:45:00,55.536,55.536,55.536,55.536,237,0
2014-10-28,14:55:00,55.635,55.645,55.635,55.645,237,0
2014-10-28,15:45:00,55.645,55.645,55.645,55.645,1139,0
2014-10-28,16:25:00,55.755,55.755,55.755,55.755,723,0
2014-10-28,18:35:00,55.655,55.655,55.605,55.655,2462,0
2014-10-28,18:45:00,55.745,55.745,55.745,55.745,844,0
2014-10-28,19:50:00,55.814,55.814,55.814,55.814,402,0
2014-10-28,19:55:00,55.804,55.804,55.785,55.785,1809,0
2014-10-28,20:05:00,55.795,55.854,55.795,55.854,1608,0
2014-10-28,20:30:00,55.824,55.854,55.824,55.854,1298,0
2014-10-28,20:35:00,55.914,55.934,55.914,55.934,402,0
2014-10-28,20:40:00,55.924,55.924,55.924,55.924,1005,0
2014-10-28,20:45:00,55.934,55.934,55.854,55.904,2612,0
2014-10-28,21:00:00,55.804,55.804,55.804,55.804,804,0
2014-10-29,15:05:00,56.183,56.183,56.183,56.183,1608,0
2014-10-29,15:50:00,56.133,56.133,56.133,56.133,356,0
2014-10-29,15:55:00,56.063,56.063,56.063,56.063,1105,0
2014-10-29,16:20:00,55.984,55.984,55.984,55.984,2632,0
2014-10-29,17:45:00,55.984,55.984,55.984,55.984,201,0
2014-10-29,18:00:00,55.924,55.924,55.924,55.924,442,0
2014-10-29,18:25:00,55.944,55.944,55.944,55.944,1085,0
2014-10-29,19:20:00,55.486,55.486,55.486,55.486,201,0
2014-10-29,19:50:00,55.486,55.486,55.476,55.476,402,0
2014-10-29,20:35:00,55.516,55.566,55.516,55.566,345,0
2014-10-29,20:40:00,55.446,55.446,55.446,55.446,195,0
2014-10-29,20:45:00,55.416,55.416,55.416,55.416,573,0
2014-10-29,20:50:00,55.605,55.615,55.466,55.466,4909,0
