Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,16:05:00,23.20,23.23,23.19,23.19,2900,0
2015-01-26,16:10:00,23.23,23.23,23.23,23.23,1681,0
2015-01-26,16:15:00,23.26,23.26,23.26,23.26,600,0
2015-01-26,16:20:00,23.26,23.26,23.25,23.25,6000,0
2015-01-26,16:25:00,23.24,23.24,23.22,23.24,2670,0
2015-01-26,16:40:00,23.24,23.25,23.23,23.24,7342,0
2015-01-26,16:45:00,23.26,23.27,23.26,23.27,200,0
2015-01-26,16:50:00,23.28,23.3,23.28,23.29,1125,0
2015-01-26,16:55:00,23.29,23.29,23.29,23.29,1370,0
2015-01-26,17:00:00,23.29,23.29,23.29,23.29,57816,0
2015-01-26,17:05:00,23.29,23.29,23.26,23.26,1000,0
2015-01-26,17:10:00,23.3,23.3,23.3,23.3,5100,0
2015-01-26,17:15:00,23.28,23.28,23.25,23.28,2600,0
2015-01-26,17:30:00,23.3,23.3,23.27,23.27,500,0
2015-01-26,17:35:00,23.29,23.29,23.25,23.25,4803,0
2015-01-26,17:40:00,23.24,23.24,23.24,23.24,140,0
2015-01-26,17:55:00,23.27,23.3,23.27,23.3,4423,0
2015-01-26,18:00:00,23.29,23.29,23.29,23.29,470,0
2015-01-26,18:15:00,23.3,23.3,23.3,23.3,2549,0
2015-01-26,18:25:00,23.3,23.31,23.29,23.31,1611,0
2015-01-26,18:30:00,23.28,23.28,23.28,23.28,400,0
2015-01-26,18:35:00,23.29,23.29,23.29,23.29,957,0
2015-01-26,18:50:00,23.27,23.27,23.25,23.25,5300,0
2015-01-26,19:05:00,23.26,23.29,23.26,23.29,500,0
2015-01-26,19:10:00,23.26,23.26,23.26,23.26,100,0
2015-01-26,19:20:00,23.28,23.3,23.28,23.3,9700,0
2015-01-26,19:30:00,23.29,23.3,23.28,23.28,5775,0
2015-01-26,19:35:00,23.28,23.31,23.28,23.31,735,0
2015-01-26,19:40:00,23.32,23.32,23.31,23.31,2194,0
2015-01-26,19:45:00,23.31,23.31,23.31,23.31,406,0
2015-01-26,19:50:00,23.31,23.31,23.31,23.31,360,0
2015-01-26,19:55:00,23.35,23.35,23.34,23.34,1184,0
2015-01-26,20:05:00,23.32,23.32,23.32,23.32,200,0
2015-01-26,20:10:00,23.31,23.31,23.31,23.31,900,0
2015-01-26,20:15:00,23.31,23.31,23.29,23.29,400,0
2015-01-26,20:20:00,23.31,23.31,23.31,23.31,936,0
2015-01-26,20:45:00,23.34,23.34,23.34,23.34,1000,0
2015-01-26,21:00:00,23.3,23.31,23.3,23.31,800,0
2015-01-26,21:10:00,23.31,23.32,23.3,23.31,2232,0
2015-01-26,21:15:00,23.31,23.32,23.31,23.32,5431,0
2015-01-26,21:20:00,23.28,23.3,23.26,23.26,3690,0
2015-01-26,21:25:00,23.31,23.31,23.31,23.31,300,0
2015-01-26,21:40:00,23.33,23.33,23.33,23.33,580,0
2015-01-26,21:50:00,23.3,23.32,23.3,23.32,806,0
2015-01-26,21:55:00,23.33,23.33,23.33,23.33,300,0
2015-01-26,22:00:00,23.33,23.35,23.33,23.35,933,0
2015-01-27,15:35:00,23.17,23.17,23.0,23.0,3392,0
2015-01-27,15:40:00,23.09,23.13,23.05,23.11,3268,0
2015-01-27,15:45:00,23.13,23.15,23.08,23.08,2655,0
2015-01-27,15:50:00,23.11,23.11,23.11,23.11,100,0
2015-01-27,15:55:00,23.1,23.1,23.07,23.08,3700,0
2015-01-27,16:05:00,23.05,23.05,23.05,23.05,286,0
2015-01-27,16:10:00,23.09,23.1,23.09,23.1,217,0
2015-01-27,16:15:00,23.11,23.11,23.08,23.08,2737,0
2015-01-27,16:20:00,23.07,23.07,23.07,23.07,800,0
2015-01-27,16:25:00,23.07,23.07,23.07,23.07,2000,0
2015-01-27,16:30:00,23.1,23.1,23.1,23.1,1050,0
2015-01-27,16:35:00,23.04,23.04,23.03,23.03,4325,0
2015-01-27,16:40:00,23.02,23.03,23.0,23.03,3300,0
2015-01-27,16:45:00,23.0,23.01,22.99,22.99,5479,0
2015-01-27,16:55:00,22.99,23.0,22.98,23.0,2070,0
2015-01-27,17:00:00,22.99,23.02,22.99,23.02,1611,0
2015-01-27,17:05:00,23.01,23.01,23.01,23.01,1300,0
2015-01-27,17:10:00,23.02,23.02,23.02,23.02,1300,0
2015-01-27,17:15:00,23.03,23.06,23.03,23.06,836,0
2015-01-27,17:20:00,23.04,23.05,23.04,23.05,533,0
2015-01-27,17:25:00,23.05,23.06,23.03,23.03,3250,0
2015-01-27,17:30:00,23.03,23.03,23.01,23.01,550,0
2015-01-27,17:35:00,23.07,23.07,23.07,23.07,500,0
2015-01-27,17:40:00,23.05,23.06,23.05,23.06,2600,0
2015-01-27,17:50:00,23.07,23.08,23.07,23.08,5219,0
2015-01-27,17:55:00,23.1,23.1,23.09,23.09,1500,0
2015-01-27,18:00:00,23.09,23.09,23.09,23.09,200,0
2015-01-27,18:05:00,23.05,23.05,23.04,23.04,600,0
2015-01-27,18:10:00,23.05,23.05,23.03,23.03,450,0
2015-01-27,18:15:00,23.07,23.07,23.07,23.07,2000,0
2015-01-27,18:20:00,23.04,23.04,23.04,23.04,600,0
2015-01-27,18:25:00,23.07,23.07,23.07,23.07,500,0
2015-01-27,18:30:00,23.08,23.09,23.08,23.09,1480,0
2015-01-27,18:40:00,23.11,23.11,23.11,23.11,476,0
2015-01-27,18:45:00,23.12,23.12,23.12,23.12,200,0
2015-01-27,18:50:00,23.13,23.13,23.09,23.09,1400,0
2015-01-27,18:55:00,23.11,23.11,23.11,23.11,560,0
2015-01-27,19:00:00,23.13,23.13,23.13,23.13,1398,0
2015-01-27,19:05:00,23.13,23.15,23.11,23.11,1390,0
2015-01-27,19:10:00,23.11,23.13,23.11,23.12,2700,0
2015-01-27,19:30:00,23.17,23.18,23.17,23.18,1500,0
2015-01-27,19:35:00,23.17,23.19,23.17,23.19,3827,0
2015-01-27,19:45:00,23.17,23.17,23.15,23.15,925,0
2015-01-27,19:50:00,23.14,23.14,23.13,23.13,778,0
2015-01-27,19:55:00,23.15,23.16,23.13,23.13,1975,0
2015-01-27,20:00:00,23.15,23.16,23.15,23.16,650,0
2015-01-27,20:05:00,23.16,23.16,23.16,23.16,500,0
