Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:30:00,10.92,10.92,10.92,10.92,650,0
2015-01-29,18:35:00,10.93,10.93,10.93,10.93,215,0
2015-01-29,18:45:00,10.92,10.92,10.92,10.92,200,0
2015-01-29,18:50:00,10.92,10.92,10.92,10.92,100,0
2015-01-29,19:00:00,10.91,10.92,10.91,10.91,3587,0
2015-01-29,19:05:00,10.93,10.93,10.92,10.92,300,0
2015-01-29,19:10:00,10.92,10.92,10.91,10.91,600,0
2015-01-29,19:15:00,10.91,10.93,10.91,10.92,725,0
2015-01-29,19:25:00,10.93,10.94,10.93,10.94,983,0
2015-01-29,19:30:00,10.95,10.95,10.94,10.94,5808,0
2015-01-29,19:35:00,10.94,10.95,10.94,10.95,1379,0
2015-01-29,19:40:00,10.95,10.96,10.95,10.96,1312,0
2015-01-29,19:45:00,10.96,10.96,10.95,10.96,2410,0
2015-01-29,19:50:00,10.96,10.96,10.96,10.96,2006,0
2015-01-29,19:55:00,10.96,10.98,10.96,10.97,4360,0
2015-01-29,20:10:00,10.98,10.98,10.98,10.98,700,0
2015-01-29,20:15:00,10.97,10.98,10.97,10.98,930,0
2015-01-29,20:20:00,10.97,10.98,10.97,10.97,6858,0
2015-01-29,20:30:00,10.98,10.98,10.97,10.97,2025,0
2015-01-29,20:35:00,11.0,11.0,10.99,11.0,975,0
2015-01-29,20:40:00,10.99,11.01,10.99,11.01,1052,0
2015-01-29,20:45:00,10.99,10.99,10.99,10.99,1222,0
2015-01-29,20:50:00,11.0,11.0,11.0,11.0,1003,0
2015-01-29,20:55:00,10.99,10.99,10.99,10.99,2324,0
2015-01-29,21:00:00,10.99,11.0,10.99,11.0,937,0
2015-01-29,21:05:00,10.99,10.99,10.98,10.99,5288,0
2015-01-29,21:10:00,10.98,10.98,10.98,10.98,189,0
2015-01-29,21:15:00,11.0,11.0,11.0,11.0,1083,0
2015-01-29,21:20:00,10.99,11.0,10.99,10.99,1749,0
2015-01-29,21:25:00,11.0,11.0,11.0,11.0,1100,0
2015-01-29,21:30:00,11.01,11.01,11.01,11.01,169,0
2015-01-29,21:35:00,11.0,11.01,11.0,11.01,2500,0
2015-01-29,21:40:00,11.01,11.01,11.0,11.01,2537,0
2015-01-29,21:50:00,11.01,11.01,11.0,11.01,1800,0
2015-01-29,21:55:00,11.0,11.0,11.0,11.0,600,0
2015-01-29,22:00:00,11.0,11.02,11.0,11.02,4682,0
2015-01-30,15:40:00,10.97,10.97,10.97,10.97,820,0
2015-01-30,15:45:00,10.98,10.98,10.98,10.98,100,0
2015-01-30,15:50:00,10.98,10.98,10.98,10.98,208,0
2015-01-30,16:00:00,10.98,10.98,10.98,10.98,391,0
2015-01-30,16:10:00,10.98,10.98,10.97,10.97,945,0
2015-01-30,16:20:00,10.97,10.99,10.97,10.99,1225,0
2015-01-30,16:25:00,10.98,10.98,10.98,10.98,8474,0
2015-01-30,16:30:00,10.97,10.97,10.97,10.97,100,0
2015-01-30,16:35:00,10.97,10.97,10.95,10.95,1400,0
2015-01-30,16:50:00,10.96,10.96,10.96,10.96,1417,0
2015-01-30,17:00:00,10.95,10.96,10.95,10.96,740,0
2015-01-30,17:15:00,10.95,10.95,10.94,10.94,8088,0
2015-01-30,17:30:00,10.93,10.93,10.93,10.93,880,0
2015-01-30,17:35:00,10.94,10.96,10.94,10.95,12384,0
2015-01-30,17:40:00,10.97,10.97,10.96,10.96,700,0
2015-01-30,17:45:00,10.96,10.96,10.96,10.96,200,0
2015-01-30,17:55:00,10.93,10.93,10.93,10.93,500,0
2015-01-30,18:00:00,10.94,10.94,10.94,10.94,5200,0
2015-01-30,18:05:00,10.95,10.97,10.95,10.96,7319,0
2015-01-30,18:15:00,10.96,10.96,10.96,10.96,336,0
2015-01-30,18:20:00,10.96,10.96,10.96,10.96,308,0
2015-01-30,18:25:00,10.97,10.97,10.97,10.97,210,0
2015-01-30,18:30:00,10.98,10.98,10.98,10.98,215,0
2015-01-30,18:40:00,10.97,10.97,10.95,10.95,3147,0
