Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-04,19:50:00,24.30,24.30,24.30,24.30,201,0
2014-09-05,15:35:00,24.303,24.303,24.263,24.263,201,0
2014-09-05,15:40:00,24.243,24.243,24.243,24.243,201,0
2014-09-05,15:45:00,24.263,24.263,24.243,24.243,403,0
2014-09-05,18:10:00,24.303,24.303,24.303,24.303,302,0
2014-09-05,19:45:00,24.293,24.293,24.293,24.293,191,0
2014-09-05,19:50:00,24.323,24.323,24.323,24.323,1006,0
2014-09-05,20:00:00,24.343,24.343,24.343,24.343,403,0
2014-09-05,21:55:00,24.362,24.362,24.362,24.362,2174,0
2014-09-08,15:35:00,24.333,24.333,24.333,24.333,447,0
2014-09-08,15:50:00,24.143,24.143,24.133,24.133,2071,0
2014-09-08,18:00:00,24.133,24.133,24.094,24.094,403,0
2014-09-08,19:45:00,24.015,24.015,24.015,24.015,207,0
2014-09-08,22:00:00,24.015,24.015,24.015,24.015,0,0
2014-09-09,16:30:00,23.995,23.995,23.985,23.985,1006,0
2014-09-10,15:35:00,24.213,24.213,24.213,24.213,735,0
2014-09-10,16:20:00,23.985,23.985,23.955,23.955,20017,0
2014-09-10,16:30:00,24.015,24.015,24.015,24.015,926,0
2014-09-10,22:00:00,24.113,24.113,24.113,24.113,154,0
2014-09-11,15:40:00,23.995,23.995,23.995,23.995,129,0
2014-09-11,15:50:00,24.005,24.005,24.005,24.005,201,0
2014-09-11,16:10:00,24.005,24.005,24.005,24.005,201,0
2014-09-11,16:20:00,23.995,23.995,23.995,23.995,201,0
2014-09-11,17:05:00,24.015,24.015,24.015,24.015,350,0
2014-09-11,18:30:00,24.045,24.045,24.045,24.045,100,0
2014-09-11,19:10:00,24.055,24.055,24.055,24.055,100,0
2014-09-11,19:25:00,24.045,24.045,24.045,24.045,201,0
2014-09-11,20:50:00,24.045,24.045,24.045,24.045,100,0
2014-09-11,21:20:00,24.055,24.055,24.055,24.055,100,0
2014-09-11,21:40:00,24.055,24.055,24.055,24.055,134,0
2014-09-11,21:50:00,24.055,24.055,24.055,24.055,100,0
2014-09-11,21:55:00,24.055,24.055,24.055,24.055,100,0
2014-09-12,16:00:00,23.945,23.945,23.945,23.945,338,0
2014-09-12,18:10:00,24.025,24.025,24.025,24.025,589,0
2014-09-12,18:25:00,24.055,24.064,24.035,24.035,1662,0
2014-09-12,22:00:00,24.035,24.035,24.035,24.035,100,0
2014-09-15,15:35:00,23.995,23.995,23.995,23.995,403,0
2014-09-15,16:55:00,24.045,24.055,24.045,24.055,2494,0
2014-09-15,17:25:00,24.055,24.064,24.055,24.064,207,0
2014-09-15,17:30:00,24.074,24.074,24.074,24.074,415,0
2014-09-15,21:05:00,24.055,24.055,24.055,24.055,499,0
2014-09-16,15:35:00,24.005,24.005,24.005,24.005,100,0
2014-09-16,15:45:00,24.025,24.025,24.005,24.005,403,0
2014-09-16,17:50:00,24.064,24.064,24.064,24.064,311,0
2014-09-16,19:55:00,24.203,24.203,24.183,24.183,612,0
2014-09-16,21:50:00,24.163,24.163,24.163,24.163,103,0
2014-09-17,17:30:00,24.123,24.123,24.123,24.123,302,0
2014-09-17,19:25:00,24.133,24.133,24.113,24.113,3639,0
2014-09-17,19:35:00,24.143,24.143,24.143,24.143,413,0
2014-09-17,21:05:00,24.193,24.193,24.193,24.193,201,0
2014-09-17,21:25:00,24.163,24.163,24.163,24.163,503,0
2014-09-18,17:30:00,24.243,24.243,24.243,24.243,100,0
2014-09-18,19:00:00,24.233,24.233,24.233,24.233,301,0
2014-09-18,20:00:00,24.233,24.233,24.233,24.233,276,0
2014-09-18,20:05:00,24.243,24.243,24.243,24.243,2416,0
2014-09-18,21:15:00,24.253,24.253,24.253,24.253,509,0
2014-09-19,15:35:00,24.402,24.402,24.402,24.402,1356,0
2014-09-19,16:35:00,24.183,24.183,24.183,24.183,201,0
2014-09-19,17:05:00,24.163,24.163,24.163,24.163,366,0
2014-09-19,17:20:00,24.163,24.163,24.163,24.163,366,0
2014-09-19,17:35:00,24.123,24.123,24.123,24.123,100,0
2014-09-19,20:20:00,24.133,24.133,24.133,24.133,1108,0
2014-09-19,20:45:00,24.153,24.153,24.153,24.153,160,0
2014-09-19,21:10:00,24.143,24.153,24.143,24.143,571,0
2014-09-19,22:00:00,24.133,24.133,24.133,24.133,402,0
2014-09-22,17:20:00,24.011,24.021,24.011,24.021,207,0
2014-09-22,18:30:00,23.961,23.961,23.961,23.961,301,0
2014-09-22,19:40:00,24.021,24.031,24.021,24.031,1454,0
2014-09-22,21:20:00,24.011,24.031,24.011,24.031,2812,0
2014-09-23,15:40:00,23.842,23.842,23.842,23.842,1421,0
2014-09-23,15:45:00,23.842,23.842,23.842,23.842,139,0
2014-09-23,17:40:00,23.782,23.782,23.782,23.782,1506,0
2014-09-23,19:35:00,23.732,23.742,23.732,23.742,624,0
2014-09-23,21:00:00,23.752,23.752,23.752,23.752,1053,0
2014-09-23,21:05:00,23.732,23.732,23.732,23.732,8435,0
2014-09-23,21:30:00,23.732,23.732,23.732,23.732,803,0
2014-09-24,15:35:00,23.742,23.742,23.742,23.742,201,0
2014-09-24,16:20:00,23.672,23.672,23.672,23.672,301,0
2014-09-24,19:10:00,23.772,23.772,23.772,23.772,201,0
2014-09-24,19:15:00,23.772,23.772,23.772,23.772,201,0
2014-09-24,19:20:00,23.782,23.782,23.782,23.782,1004,0
2014-09-24,20:30:00,23.802,23.802,23.802,23.802,502,0
2014-09-24,21:45:00,23.802,23.802,23.802,23.802,803,0
2014-09-24,21:50:00,23.822,23.822,23.822,23.822,502,0
2014-09-25,15:45:00,23.613,23.613,23.603,23.603,829,0
2014-09-25,15:55:00,23.573,23.573,23.573,23.573,100,0
2014-09-25,16:05:00,23.533,23.533,23.533,23.533,201,0
2014-09-25,16:10:00,23.543,23.543,23.543,23.543,402,0
2014-09-25,16:25:00,23.543,23.543,23.543,23.543,100,0
2014-09-25,17:15:00,23.433,23.433,23.433,23.433,201,0
2014-09-25,17:30:00,23.423,23.423,23.423,23.423,402,0
2014-09-25,17:40:00,23.443,23.443,23.443,23.443,502,0
2014-09-25,18:30:00,23.433,23.433,23.433,23.433,331,0
2014-09-26,16:35:00,23.403,23.403,23.403,23.403,402,0
2014-09-26,16:50:00,23.393,23.393,23.393,23.393,502,0
2014-09-26,16:55:00,23.393,23.393,23.393,23.393,502,0
2014-09-26,18:35:00,23.403,23.403,23.403,23.403,1004,0
2014-09-26,20:00:00,23.403,23.403,23.403,23.403,502,0
2014-09-26,20:20:00,23.443,23.443,23.443,23.443,502,0
2014-09-26,21:00:00,23.443,23.443,23.443,23.443,236,0
2014-09-29,15:35:00,23.314,23.314,23.314,23.314,651,0
2014-09-29,20:45:00,23.344,23.344,23.344,23.344,117,0
2014-09-29,21:05:00,23.393,23.393,23.393,23.393,117,0
2014-09-29,21:10:00,23.374,23.374,23.374,23.374,352,0
2014-09-30,15:35:00,23.115,23.115,23.115,23.115,251,0
2014-09-30,15:40:00,23.304,23.304,23.264,23.264,911,0
2014-09-30,16:10:00,23.274,23.274,23.204,23.204,6025,0
2014-09-30,16:30:00,23.214,23.214,23.204,23.204,2912,0
2014-09-30,16:35:00,23.214,23.214,23.214,23.214,3033,0
2014-09-30,20:30:00,23.234,23.234,23.234,23.234,302,0
2014-09-30,21:20:00,23.254,23.254,23.254,23.254,250,0
2014-09-30,21:35:00,23.274,23.274,23.274,23.274,1004,0
2014-10-01,16:00:00,23.154,23.154,23.154,23.154,430,0
2014-10-01,16:10:00,23.115,23.115,23.115,23.115,201,0
2014-10-01,16:15:00,23.105,23.105,23.105,23.105,502,0
2014-10-01,16:25:00,23.105,23.144,23.095,23.095,3770,0
2014-10-01,16:55:00,23.085,23.095,23.085,23.095,2008,0
2014-10-01,17:00:00,23.085,23.085,23.085,23.085,502,0
2014-10-01,17:10:00,23.085,23.085,23.085,23.085,1004,0
2014-10-01,17:45:00,23.085,23.085,23.085,23.085,217,0
2014-10-01,18:05:00,23.085,23.085,23.085,23.085,217,0
2014-10-01,18:55:00,23.065,23.065,23.065,23.065,217,0
2014-10-01,19:55:00,23.005,23.055,23.005,23.015,2164,0
2014-10-01,21:15:00,23.005,23.005,23.005,23.005,3012,0
2014-10-01,21:35:00,23.005,23.005,23.005,23.005,502,0
2014-10-01,21:45:00,23.005,23.005,23.005,23.005,502,0
2014-10-01,21:50:00,23.005,23.005,23.005,23.005,1004,0
2014-10-02,15:35:00,23.154,23.154,23.154,23.154,201,0
2014-10-02,18:00:00,22.706,22.706,22.696,22.696,1005,0
2014-10-02,18:05:00,22.706,22.706,22.706,22.706,502,0
2014-10-02,18:10:00,22.716,22.716,22.716,22.716,502,0
2014-10-02,18:25:00,22.706,22.716,22.706,22.716,2008,0
2014-10-02,18:35:00,22.696,22.736,22.696,22.736,1726,0
2014-10-02,19:00:00,22.746,22.746,22.746,22.746,201,0
2014-10-03,16:25:00,22.656,22.656,22.656,22.656,201,0
2014-10-03,16:50:00,22.627,22.627,22.627,22.627,1506,0
2014-10-03,17:05:00,22.656,22.656,22.647,22.647,1838,0
2014-10-03,18:50:00,22.676,22.676,22.676,22.676,502,0
2014-10-03,20:30:00,22.716,22.716,22.716,22.716,502,0
2014-10-06,19:40:00,22.746,22.746,22.746,22.746,402,0
2014-10-07,16:10:00,22.537,22.537,22.537,22.537,1853,0
2014-10-07,16:50:00,22.587,22.587,22.587,22.587,110,0
2014-10-07,16:55:00,22.587,22.587,22.587,22.587,221,0
2014-10-07,17:00:00,22.587,22.587,22.587,22.587,201,0
2014-10-07,17:05:00,22.507,22.547,22.507,22.547,713,0
2014-10-07,17:10:00,22.517,22.517,22.517,22.517,110,0
2014-10-07,17:15:00,22.507,22.507,22.507,22.507,331,0
2014-10-07,17:20:00,22.497,22.497,22.497,22.497,588,0
2014-10-07,17:55:00,22.487,22.487,22.487,22.487,1004,0
2014-10-07,21:25:00,22.447,22.447,22.447,22.447,222,0
2014-10-07,21:40:00,22.388,22.388,22.388,22.388,2209,0
2014-10-08,15:55:00,22.408,22.408,22.298,22.298,7230,0
2014-10-08,17:30:00,22.348,22.348,22.348,22.348,201,0
2014-10-08,20:05:00,22.408,22.417,22.408,22.417,803,0
2014-10-08,20:15:00,22.617,22.617,22.617,22.617,803,0
2014-10-08,21:30:00,22.647,22.647,22.647,22.647,397,0
2014-10-08,21:55:00,22.736,22.736,22.736,22.736,1004,0
2014-10-09,17:10:00,22.348,22.388,22.268,22.388,4017,0
2014-10-09,18:10:00,22.198,22.198,22.198,22.198,618,0
2014-10-09,19:30:00,22.208,22.208,22.208,22.208,201,0
2014-10-09,21:15:00,22.168,22.168,22.149,22.149,1004,0
2014-10-10,16:10:00,22.019,22.019,22.019,22.019,1229,0
2014-10-10,16:35:00,21.91,21.91,21.91,21.91,1506,0
2014-10-10,16:40:00,21.9,21.91,21.9,21.9,2510,0
2014-10-10,16:50:00,21.86,21.86,21.86,21.86,301,0
2014-10-10,16:55:00,21.9,21.9,21.9,21.9,127,0
2014-10-13,15:35:00,22.188,22.188,22.188,22.188,502,0
2014-10-13,15:40:00,22.069,22.099,22.069,22.099,2236,0
2014-10-13,15:45:00,22.099,22.099,22.099,22.099,100,0
2014-10-13,17:00:00,21.989,21.989,21.989,21.989,453,0
2014-10-13,17:55:00,21.989,21.989,21.989,21.989,963,0
2014-10-13,21:40:00,21.9,21.9,21.9,21.9,227,0
2014-10-13,21:45:00,21.9,21.9,21.9,21.9,502,0
2014-10-14,16:00:00,21.81,21.81,21.81,21.81,201,0
2014-10-14,16:50:00,21.82,21.82,21.82,21.82,502,0
2014-10-14,17:00:00,21.86,21.86,21.86,21.86,201,0
2014-10-14,17:20:00,21.91,21.91,21.91,21.91,201,0
2014-10-14,18:30:00,21.929,21.929,21.929,21.929,268,0
2014-10-14,18:45:00,21.92,21.92,21.92,21.92,1004,0
2014-10-15,15:35:00,21.69,21.69,21.69,21.69,602,0
2014-10-15,15:50:00,21.611,21.651,21.611,21.651,231,0
2014-10-15,15:55:00,21.631,21.671,21.631,21.631,1387,0
2014-10-15,18:00:00,21.501,21.501,21.501,21.501,432,0
2014-10-15,19:50:00,21.332,21.332,21.332,21.332,151,0
2014-10-15,20:20:00,21.352,21.352,21.352,21.352,502,0
2014-10-16,15:45:00,21.242,21.242,21.242,21.242,119,0
2014-10-16,15:50:00,21.212,21.212,21.193,21.193,19742,0
2014-10-16,21:10:00,21.402,21.402,21.402,21.402,130,0
2014-10-17,15:40:00,21.83,21.83,21.81,21.81,703,0
2014-10-17,15:45:00,21.82,21.82,21.82,21.82,229,0
2014-10-17,15:50:00,21.82,21.82,21.82,21.82,229,0
