Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,17:25:00,14.91,14.92,14.91,14.92,1500,0
2015-01-14,17:30:00,14.93,14.93,14.93,14.93,1200,0
2015-01-14,17:50:00,14.94,14.94,14.94,14.94,1285,0
2015-01-14,17:55:00,14.94,14.94,14.94,14.94,1700,0
2015-01-14,18:05:00,14.93,14.94,14.93,14.94,3300,0
2015-01-14,18:45:00,14.93,14.93,14.93,14.93,1600,0
2015-01-14,18:55:00,14.93,14.93,14.93,14.93,100,0
2015-01-14,19:05:00,14.93,14.93,14.93,14.93,100,0
2015-01-14,19:15:00,14.94,14.94,14.94,14.94,1100,0
2015-01-14,19:30:00,14.95,15.0,14.95,14.98,6886,0
2015-01-14,19:35:00,14.95,14.95,14.95,14.95,6700,0
2015-01-14,19:40:00,14.94,14.95,14.94,14.95,37656,0
2015-01-14,19:45:00,14.95,14.95,14.95,14.95,38700,0
2015-01-14,19:50:00,14.95,14.96,14.95,14.96,32700,0
2015-01-14,19:55:00,14.96,14.98,14.96,14.98,46500,0
2015-01-14,20:00:00,14.98,14.98,14.98,14.98,45006,0
2015-01-14,20:05:00,14.99,14.99,14.99,14.99,40324,0
2015-01-14,20:10:00,14.99,14.99,14.98,14.98,38427,0
2015-01-14,20:15:00,14.99,14.99,14.98,14.99,42988,0
2015-01-14,20:20:00,14.99,15.02,14.99,15.02,43893,0
2015-01-14,20:25:00,15.03,15.06,15.03,15.03,31400,0
2015-01-14,20:30:00,15.01,15.03,15.01,15.02,43836,0
2015-01-14,20:35:00,15.01,15.01,15.01,15.01,10000,0
2015-01-14,20:40:00,15.0,15.01,15.0,15.01,85602,0
2015-01-14,20:45:00,15.01,15.01,15.01,15.01,5700,0
2015-01-14,20:50:00,15.0,15.0,15.0,15.0,61300,0
2015-01-14,20:55:00,14.99,14.99,14.98,14.99,56225,0
2015-01-14,21:00:00,14.99,15.0,14.99,14.99,23800,0
2015-01-14,21:05:00,15.0,15.0,15.0,15.0,26900,0
2015-01-14,21:10:00,14.99,15.0,14.99,14.99,41840,0
2015-01-14,21:15:00,15.0,15.0,14.99,15.0,54140,0
2015-01-14,21:20:00,15.0,15.0,15.0,15.0,43700,0
2015-01-14,21:25:00,15.0,15.0,14.99,15.0,66241,0
2015-01-14,21:30:00,15.0,15.02,15.0,15.02,44559,0
2015-01-14,21:35:00,15.03,15.03,15.03,15.03,4292,0
2015-01-14,21:40:00,15.04,15.04,15.04,15.04,200,0
2015-01-14,21:50:00,15.03,15.03,15.03,15.03,300,0
2015-01-14,22:00:00,15.04,15.05,15.04,15.05,1400,0
2015-01-15,15:35:00,14.74,14.74,14.73,14.73,19426,0
2015-01-15,15:40:00,14.72,14.73,14.71,14.71,4850,0
2015-01-15,15:45:00,14.68,14.68,14.67,14.68,2600,0
2015-01-15,15:50:00,14.66,14.68,14.66,14.68,2800,0
2015-01-15,15:55:00,14.67,14.67,14.66,14.66,3500,0
2015-01-15,16:00:00,14.66,14.7,14.66,14.7,2100,0
2015-01-15,16:05:00,14.69,14.69,14.67,14.67,5200,0
2015-01-15,16:10:00,14.67,14.67,14.62,14.64,21200,0
2015-01-15,16:15:00,14.63,14.63,14.59,14.6,11618,0
2015-01-15,16:20:00,14.62,14.62,14.62,14.62,700,0
2015-01-15,16:25:00,14.64,14.64,14.64,14.64,2162,0
2015-01-15,16:30:00,14.67,14.67,14.67,14.67,300,0
2015-01-15,16:35:00,14.7,14.7,14.69,14.69,4000,0
2015-01-15,16:40:00,14.69,14.69,14.69,14.69,200,0
2015-01-15,16:55:00,14.69,14.69,14.68,14.68,3600,0
2015-01-15,17:00:00,14.67,14.67,14.65,14.65,2000,0
2015-01-15,17:05:00,14.66,14.66,14.64,14.64,1183,0
2015-01-15,17:10:00,14.61,14.61,14.61,14.61,2200,0
2015-01-15,17:15:00,14.6,14.6,14.6,14.6,1100,0
2015-01-15,17:20:00,14.57,14.59,14.57,14.59,2553,0
2015-01-15,17:25:00,14.61,14.61,14.61,14.61,389,0
2015-01-15,17:30:00,14.61,14.61,14.6,14.6,2000,0
2015-01-15,17:35:00,14.59,14.59,14.59,14.59,200,0
2015-01-15,17:40:00,14.6,14.6,14.6,14.6,1000,0
2015-01-15,17:45:00,14.62,14.62,14.62,14.62,1100,0
2015-01-15,17:50:00,14.62,14.64,14.62,14.64,2600,0
2015-01-15,17:55:00,14.65,14.65,14.65,14.65,1700,0
2015-01-15,18:00:00,14.64,14.64,14.63,14.63,3200,0
2015-01-15,18:05:00,14.63,14.63,14.63,14.63,100,0
2015-01-15,18:10:00,14.61,14.61,14.61,14.61,2900,0
2015-01-15,18:15:00,14.61,14.62,14.61,14.62,1700,0
2015-01-15,18:40:00,14.63,14.63,14.63,14.63,1400,0
2015-01-15,18:55:00,14.6,14.62,14.6,14.62,6560,0
2015-01-15,19:05:00,14.62,14.62,14.62,14.62,1500,0
2015-01-15,19:15:00,14.61,14.61,14.61,14.61,2200,0
2015-01-15,19:25:00,14.61,14.61,14.61,14.61,4150,0
2015-01-15,19:30:00,14.58,14.58,14.58,14.58,4300,0
2015-01-15,19:35:00,14.59,14.59,14.59,14.59,100,0
2015-01-15,19:40:00,14.59,14.59,14.59,14.59,5000,0
2015-01-15,19:45:00,14.59,14.59,14.59,14.59,100,0
2015-01-15,19:50:00,14.6,14.6,14.6,14.6,244,0
2015-01-15,19:55:00,14.61,14.63,14.61,14.63,3075,0
2015-01-15,20:05:00,14.64,14.64,14.64,14.64,200,0
2015-01-15,20:10:00,14.65,14.65,14.65,14.65,600,0
2015-01-15,20:15:00,14.65,14.66,14.65,14.66,2200,0
2015-01-15,20:20:00,14.67,14.67,14.67,14.67,1400,0
2015-01-15,20:25:00,14.66,14.66,14.66,14.66,2900,0
2015-01-15,20:30:00,14.66,14.67,14.66,14.67,2500,0
2015-01-15,20:35:00,14.66,14.66,14.66,14.66,1200,0
2015-01-15,20:40:00,14.68,14.69,14.68,14.69,700,0
2015-01-15,20:45:00,14.68,14.68,14.66,14.66,3600,0
2015-01-15,20:55:00,14.67,14.67,14.66,14.66,200,0
2015-01-15,21:00:00,14.67,14.67,14.67,14.67,1600,0
