Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,18:45:00,24.70,24.70,24.68,24.68,497,0
2015-01-14,18:55:00,24.65,24.65,24.62,24.63,1662,0
2015-01-14,19:00:00,24.63,24.65,24.63,24.64,1159,0
2015-01-14,19:05:00,24.66,24.66,24.65,24.65,1441,0
2015-01-14,19:15:00,24.61,24.61,24.61,24.61,638,0
2015-01-14,19:20:00,24.58,24.58,24.58,24.58,1348,0
2015-01-14,19:45:00,24.49,24.49,24.49,24.49,4000,0
2015-01-14,19:50:00,24.5,24.52,24.5,24.52,350,0
2015-01-14,20:00:00,24.51,24.55,24.51,24.55,721,0
2015-01-14,20:05:00,24.55,24.56,24.55,24.56,3896,0
2015-01-14,20:10:00,24.59,24.59,24.59,24.59,200,0
2015-01-14,20:20:00,24.65,24.67,24.65,24.67,807,0
2015-01-14,20:25:00,24.69,24.69,24.69,24.69,118,0
2015-01-14,20:40:00,24.75,24.75,24.75,24.75,200,0
2015-01-14,20:45:00,24.73,24.73,24.73,24.73,4000,0
2015-01-14,20:55:00,24.65,24.65,24.64,24.64,12000,0
2015-01-14,21:10:00,24.7,24.7,24.7,24.7,111,0
2015-01-14,21:15:00,24.7,24.7,24.7,24.7,666,0
2015-01-14,21:40:00,24.74,24.74,24.74,24.74,2100,0
2015-01-14,21:55:00,24.76,24.77,24.76,24.77,200,0
2015-01-14,22:00:00,24.76,24.76,24.74,24.74,1766,0
2015-01-15,15:35:00,24.85,24.85,24.85,24.85,200,0
2015-01-15,15:40:00,24.78,24.78,24.73,24.73,590,0
2015-01-15,16:00:00,24.49,24.49,24.49,24.49,600,0
2015-01-15,16:10:00,24.46,24.5,24.45,24.5,7528,0
2015-01-15,16:40:00,24.69,24.69,24.69,24.69,802,0
2015-01-15,16:45:00,24.67,24.67,24.67,24.67,100,0
2015-01-15,16:50:00,24.67,24.67,24.67,24.67,200,0
2015-01-15,16:55:00,24.67,24.67,24.67,24.67,100,0
2015-01-15,17:00:00,24.63,24.63,24.63,24.63,761,0
2015-01-15,17:05:00,24.64,24.64,24.61,24.61,1485,0
2015-01-15,17:10:00,24.63,24.63,24.6,24.6,3768,0
2015-01-15,17:15:00,24.63,24.64,24.63,24.64,410,0
2015-01-15,17:20:00,24.6,24.6,24.6,24.6,300,0
2015-01-15,17:25:00,24.6,24.6,24.57,24.57,5513,0
2015-01-15,17:30:00,24.57,24.57,24.57,24.57,1851,0
2015-01-15,17:35:00,24.56,24.59,24.56,24.59,2996,0
2015-01-15,17:40:00,24.54,24.54,24.54,24.54,178,0
2015-01-15,18:00:00,24.59,24.59,24.56,24.58,28270,0
2015-01-15,19:05:00,24.5,24.51,24.5,24.51,556,0
2015-01-15,19:10:00,24.49,24.49,24.49,24.49,200,0
2015-01-15,19:15:00,24.52,24.52,24.52,24.52,367,0
2015-01-15,19:20:00,24.52,24.52,24.52,24.52,200,0
2015-01-15,19:30:00,24.47,24.48,24.46,24.46,2624,0
2015-01-15,19:45:00,24.44,24.44,24.44,24.44,1569,0
2015-01-15,19:55:00,24.46,24.48,24.46,24.48,450,0
2015-01-15,20:25:00,24.54,24.54,24.54,24.54,1131,0
2015-01-15,20:35:00,24.53,24.53,24.53,24.53,8830,0
2015-01-15,20:40:00,24.55,24.55,24.55,24.55,600,0
2015-01-15,20:55:00,24.55,24.55,24.55,24.55,459,0
2015-01-15,21:00:00,24.57,24.57,24.57,24.57,300,0
2015-01-15,21:10:00,24.56,24.56,24.56,24.56,400,0
2015-01-15,21:15:00,24.5,24.5,24.5,24.5,400,0
2015-01-15,21:25:00,24.48,24.5,24.48,24.5,1595,0
2015-01-15,21:30:00,24.51,24.53,24.51,24.53,588,0
2015-01-15,21:40:00,24.51,24.51,24.51,24.51,1200,0
2015-01-15,21:45:00,24.52,24.52,24.52,24.52,600,0
2015-01-15,22:00:00,24.47,24.48,24.47,24.48,6900,0
2015-01-16,15:55:00,24.6,24.6,24.57,24.57,1100,0
2015-01-16,16:05:00,24.62,24.62,24.62,24.62,200,0
2015-01-16,16:20:00,24.48,24.48,24.48,24.48,4800,0
2015-01-16,16:25:00,24.5,24.55,24.5,24.55,8211,0
2015-01-16,16:30:00,24.57,24.57,24.57,24.57,500,0
2015-01-16,16:45:00,24.56,24.56,24.56,24.56,672,0
2015-01-16,17:20:00,24.55,24.55,24.54,24.54,1081,0
2015-01-16,17:25:00,24.57,24.57,24.57,24.57,2259,0
2015-01-16,17:30:00,24.54,24.54,24.54,24.54,362,0
