Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:45:00,28.99,29.03,28.99,29.01,923,0
2014-02-12,17:50:00,29.021,29.06,28.972,28.982,1948,0
2014-02-12,17:55:00,29.002,29.041,29.002,29.041,1538,0
2014-02-12,18:00:00,28.972,29.051,28.972,29.051,923,0
2014-02-12,18:05:00,28.972,28.982,28.972,28.982,1128,0
2014-02-12,18:10:00,29.011,29.011,29.011,29.011,820,0
2014-02-12,19:35:00,29.109,29.109,28.982,28.982,1025,0
2014-02-13,19:00:00,29.148,29.148,29.041,29.051,308,0
2014-02-13,19:05:00,29.119,29.119,29.08,29.08,308,0
2014-02-13,20:00:00,29.129,29.129,29.129,29.129,312,0
2014-02-13,20:05:00,29.138,29.236,29.138,29.236,3348,0
2014-02-13,21:05:00,29.226,29.226,29.226,29.226,420,0
2014-02-14,20:10:00,29.265,29.265,29.265,29.265,1128,0
2014-02-14,20:15:00,29.382,29.382,29.382,29.382,10555,0
2014-02-14,20:20:00,29.265,29.265,29.265,29.265,1592,0
2014-02-14,21:30:00,29.392,29.392,29.392,29.392,103,0
2014-02-14,21:35:00,29.353,29.392,29.324,29.343,1435,0
2014-02-14,21:40:00,29.353,29.363,29.333,29.363,1640,0
2014-02-14,21:45:00,29.343,29.372,29.343,29.363,1743,0
2014-02-14,21:50:00,29.363,29.363,29.363,29.363,103,0
2014-02-14,22:00:00,29.382,29.382,29.382,29.382,205,0
2014-02-18,15:40:00,29.47,29.47,29.411,29.411,410,0
2014-02-18,15:45:00,29.46,29.47,29.46,29.47,410,0
2014-02-18,15:55:00,29.431,29.47,29.431,29.47,1948,0
2014-02-18,16:00:00,29.421,29.441,29.392,29.411,1230,0
2014-02-18,16:45:00,29.411,29.411,29.411,29.411,205,0
2014-02-18,16:50:00,29.411,29.431,29.411,29.411,1333,0
2014-02-18,20:35:00,29.372,29.499,29.372,29.499,2242,0
2014-02-19,16:00:00,29.48,29.48,29.48,29.48,205,0
2014-02-19,20:00:00,29.353,29.353,29.353,29.353,338,0
2014-02-19,20:20:00,29.45,29.45,29.45,29.45,342,0
2014-02-19,20:45:00,29.45,29.45,29.392,29.402,1640,0
2014-02-19,21:10:00,29.402,29.402,29.402,29.402,410,0
2014-02-19,21:15:00,29.411,29.411,29.363,29.363,923,0
