Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,17:55:00,25.14,25.14,25.14,25.14,3003,0
2014-08-29,17:55:00,25.138,25.138,25.138,25.138,3003,0
2014-08-29,18:10:00,25.148,25.148,25.148,25.148,4003,0
2014-08-29,18:30:00,25.128,25.128,25.128,25.128,2002,0
2014-08-29,19:05:00,25.128,25.128,25.128,25.128,7106,0
2014-08-29,19:45:00,25.118,25.118,25.118,25.118,2102,0
2014-08-29,20:00:00,25.118,25.128,25.118,25.128,4104,0
2014-08-29,20:15:00,25.138,25.138,25.138,25.138,4104,0
2014-08-29,20:20:00,25.138,25.138,25.138,25.138,4324,0
2014-08-29,21:00:00,25.098,25.128,25.098,25.098,981,0
2014-08-29,21:05:00,25.128,25.128,25.128,25.128,2402,0
2014-08-29,21:10:00,25.128,25.128,25.118,25.118,14312,0
2014-08-29,22:00:00,25.118,25.118,25.118,25.118,0,0
2014-09-02,19:35:00,25.128,25.128,25.128,25.128,2202,0
2014-09-02,20:10:00,25.168,25.168,25.168,25.168,801,0
2014-09-02,20:25:00,25.178,25.178,25.178,25.178,2002,0
2014-09-02,20:40:00,25.188,25.188,25.188,25.188,2002,0
2014-09-02,20:45:00,25.198,25.198,25.198,25.198,4003,0
2014-09-02,20:55:00,25.208,25.208,25.208,25.208,2002,0
2014-09-02,21:00:00,25.188,25.188,25.188,25.188,400,0
2014-09-02,21:05:00,25.208,25.208,25.208,25.208,2092,0
2014-09-02,21:10:00,25.208,25.208,25.208,25.208,4489,0
2014-09-02,21:20:00,25.188,25.188,25.188,25.188,617,0
2014-09-02,21:35:00,25.198,25.198,25.198,25.198,4204,0
2014-09-02,22:00:00,25.198,25.198,25.198,25.198,200,0
2014-09-03,16:05:00,25.278,25.278,25.278,25.278,400,0
2014-09-03,19:10:00,25.228,25.228,25.228,25.228,3103,0
2014-09-03,19:15:00,25.228,25.238,25.228,25.238,5004,0
2014-09-03,20:00:00,25.228,25.238,25.228,25.238,3503,0
2014-09-03,20:05:00,25.248,25.248,25.248,25.248,6005,0
2014-09-03,20:10:00,25.258,25.258,25.258,25.258,2002,0
2014-09-03,20:15:00,25.248,25.248,25.248,25.248,4304,0
2014-09-03,20:45:00,25.228,25.228,25.218,25.218,944,0
2014-09-03,20:55:00,25.218,25.218,25.218,25.218,100,0
2014-09-03,21:00:00,25.218,25.218,25.218,25.218,5204,0
2014-09-03,21:20:00,25.208,25.208,25.208,25.208,9848,0
2014-09-03,21:40:00,25.198,25.198,25.198,25.198,5304,0
2014-09-03,22:00:00,25.198,25.198,25.198,25.198,0,0
2014-09-04,18:45:00,25.318,25.318,25.318,25.318,2002,0
2014-09-04,20:10:00,25.278,25.278,25.278,25.278,500,0
2014-09-04,20:25:00,25.278,25.278,25.278,25.278,200,0
2014-09-04,20:35:00,25.268,25.268,25.268,25.268,2402,0
2014-09-04,20:55:00,25.248,25.248,25.228,25.228,2246,0
2014-09-04,22:00:00,25.228,25.228,25.228,25.228,0,0
2014-09-05,19:50:00,25.168,25.168,25.168,25.168,272,0
2014-09-05,19:55:00,25.168,25.168,25.168,25.168,3176,0
2014-09-05,20:15:00,25.198,25.198,25.198,25.198,384,0
2014-09-05,21:25:00,25.218,25.218,25.218,25.218,2502,0
2014-09-05,21:55:00,25.228,25.228,25.228,25.228,2502,0
2014-09-05,22:00:00,25.228,25.228,25.228,25.228,0,0
2014-09-08,20:25:00,25.028,25.028,25.028,25.028,341,0
2014-09-08,20:50:00,25.058,25.058,25.048,25.048,5491,0
2014-09-08,21:10:00,25.088,25.088,25.078,25.088,20017,0
2014-09-08,21:40:00,25.118,25.118,25.118,25.118,691,0
2014-09-08,21:50:00,25.118,25.118,25.118,25.118,21614,0
2014-09-08,22:00:00,25.118,25.118,25.118,25.118,0,0
2014-09-09,19:35:00,24.948,24.978,24.948,24.978,1364,0
2014-09-09,20:25:00,24.948,24.948,24.948,24.948,782,0
2014-09-09,21:00:00,24.948,24.948,24.948,24.948,100,0
2014-09-09,21:35:00,24.918,24.918,24.918,24.918,100,0
2014-09-10,19:10:00,24.958,24.958,24.958,24.958,1884,0
2014-09-10,19:55:00,24.909,24.909,24.909,24.909,2620,0
2014-09-10,20:05:00,24.938,24.938,24.938,24.938,2098,0
2014-09-11,16:25:00,24.909,24.909,24.909,24.909,787,0
2014-09-11,18:25:00,24.958,24.958,24.958,24.958,1113,0
2014-09-11,19:25:00,24.978,24.978,24.978,24.978,7604,0
2014-09-12,20:35:00,24.968,24.968,24.968,24.968,1151,0
2014-09-12,20:45:00,24.909,24.909,24.909,24.909,503,0
2014-09-15,16:05:00,24.889,24.889,24.889,24.889,100,0
2014-09-15,16:10:00,24.899,24.899,24.899,24.899,100,0
2014-09-15,16:15:00,24.918,24.918,24.918,24.918,100,0
2014-09-15,16:20:00,24.918,24.918,24.918,24.918,100,0
2014-09-15,16:25:00,24.928,24.928,24.928,24.928,100,0
2014-09-15,16:30:00,24.928,24.928,24.928,24.928,100,0
2014-09-15,16:35:00,24.958,24.958,24.958,24.958,100,0
2014-09-15,16:40:00,24.948,24.958,24.948,24.958,200,0
2014-09-15,16:45:00,24.938,24.938,24.938,24.938,100,0
2014-09-15,16:50:00,24.928,24.928,24.928,24.928,200,0
2014-09-15,17:00:00,24.948,24.948,24.948,24.948,100,0
2014-09-15,17:05:00,24.928,24.928,24.928,24.928,100,0
2014-09-15,17:10:00,24.928,24.928,24.928,24.928,100,0
2014-09-15,17:15:00,24.938,24.938,24.938,24.938,100,0
2014-09-15,17:25:00,24.909,24.909,24.909,24.909,300,0
2014-09-15,17:40:00,24.899,24.899,24.899,24.899,200,0
2014-09-15,17:55:00,24.899,24.899,24.899,24.899,100,0
2014-09-15,18:00:00,24.909,24.909,24.909,24.909,100,0
2014-09-15,18:05:00,24.889,24.889,24.889,24.889,100,0
2014-09-15,18:10:00,24.899,24.899,24.899,24.899,100,0
2014-09-15,18:20:00,24.889,24.889,24.889,24.889,100,0
2014-09-15,18:25:00,24.889,24.889,24.889,24.889,100,0
