Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-18,18:20:00,22.93,22.93,22.87,22.87,206,0
2013-10-18,18:25:00,22.85,22.899,22.82,22.85,1439,0
2013-10-18,18:30:00,22.85,22.87,22.812,22.83,3494,0
2013-10-18,18:35:00,22.84,22.879,22.792,22.84,3802,0
2013-10-18,18:40:00,22.86,22.86,22.812,22.85,5036,0
2013-10-18,18:45:00,22.83,22.87,22.83,22.85,4419,0
2013-10-18,18:50:00,22.84,22.85,22.82,22.85,1850,0
2013-10-18,18:55:00,22.86,22.899,22.83,22.899,3699,0
2013-10-18,19:00:00,22.889,22.889,22.879,22.889,1335,0
2013-10-18,19:05:00,22.87,22.899,22.87,22.899,924,0
2013-10-18,19:10:00,22.85,22.889,22.85,22.85,1952,0
2013-10-18,19:15:00,22.86,22.889,22.86,22.879,1028,0
2013-10-21,16:20:00,22.879,22.879,22.772,22.772,206,0
2013-10-21,16:25:00,22.879,22.938,22.879,22.928,924,0
2013-10-21,16:40:00,22.82,22.85,22.82,22.85,514,0
2013-10-21,16:45:00,22.83,22.908,22.82,22.84,1850,0
2013-10-21,20:40:00,22.812,22.812,22.792,22.792,308,0
2013-10-21,21:25:00,22.743,22.743,22.743,22.743,102,0
2013-10-23,17:10:00,22.247,22.247,22.247,22.247,837,0
2013-10-23,17:25:00,22.441,22.441,22.441,22.441,308,0
2013-10-23,18:00:00,22.441,22.471,22.441,22.471,617,0
2013-10-23,18:05:00,22.441,22.441,22.441,22.441,206,0
2013-10-23,21:25:00,22.441,22.441,22.421,22.421,514,0
2013-10-23,21:30:00,22.393,22.393,22.373,22.373,514,0
2013-10-23,21:35:00,22.363,22.403,22.363,22.403,4830,0
2013-10-23,22:00:00,22.344,22.344,22.334,22.344,514,0
2013-10-24,19:10:00,22.471,22.471,22.471,22.471,134,0
2013-10-24,20:35:00,22.13,22.13,22.13,22.13,558,0
2013-10-24,21:25:00,22.188,22.188,22.188,22.188,102,0
2013-10-25,18:05:00,22.383,22.383,22.325,22.325,212,0
2013-10-28,17:30:00,22.208,22.208,22.208,22.208,206,0
2013-10-28,20:00:00,22.208,22.208,22.208,22.208,514,0
2013-10-29,20:00:00,22.1,22.1,22.1,22.1,1028,0
2013-10-29,20:30:00,22.13,22.14,22.13,22.13,2261,0
2013-10-30,14:35:00,22.13,22.13,22.13,22.13,208,0
2013-10-30,17:10:00,22.082,22.082,22.082,22.082,206,0
2013-10-30,19:35:00,22.12,22.12,22.12,22.12,411,0
2013-10-31,17:50:00,22.14,22.169,22.14,22.169,873,0
2013-10-31,17:55:00,22.159,22.159,22.15,22.15,2062,0
2013-10-31,20:20:00,22.178,22.178,22.178,22.178,153,0
2013-11-01,14:50:00,22.198,22.198,22.198,22.198,411,0
2013-11-01,14:55:00,22.208,22.208,22.208,22.208,411,0
2013-11-01,15:00:00,22.227,22.227,22.227,22.227,617,0
2013-11-01,20:55:00,22.169,22.178,22.169,22.178,411,0
2013-11-04,19:15:00,22.208,22.208,22.208,22.208,14407,0
2013-11-04,20:15:00,22.227,22.227,22.227,22.227,102,0
2013-11-04,21:10:00,22.227,22.227,22.188,22.188,2364,0
2013-11-04,21:20:00,22.218,22.218,22.208,22.208,719,0
2013-11-05,15:45:00,22.188,22.188,22.188,22.188,102,0
2013-11-05,15:50:00,22.188,22.188,22.188,22.188,102,0
2013-11-05,19:20:00,22.082,22.082,22.082,22.082,124,0
2013-11-05,20:20:00,22.062,22.062,22.062,22.062,411,0
2013-11-05,20:25:00,22.032,22.032,22.032,22.032,102,0
2013-11-05,21:10:00,22.062,22.062,22.062,22.062,246,0
2013-11-06,16:40:00,22.159,22.188,22.159,22.188,924,0
2013-11-06,16:45:00,22.247,22.247,22.247,22.247,102,0
2013-11-06,16:55:00,22.247,22.247,22.247,22.247,102,0
2013-11-06,17:05:00,22.237,22.237,22.237,22.237,102,0
