Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,18:50:00,27.85,27.85,27.80,27.82,902,0
2015-01-15,18:55:00,27.808,27.808,27.808,27.808,100,0
2015-01-15,19:10:00,27.758,27.758,27.748,27.748,319,0
2015-01-15,19:15:00,27.778,27.847,27.738,27.788,15185,0
2015-01-15,19:20:00,27.788,27.788,27.788,27.788,100,0
2015-01-15,19:25:00,27.788,27.788,27.788,27.788,701,0
2015-01-15,19:35:00,27.867,27.907,27.867,27.877,2905,0
2015-01-15,19:50:00,27.907,27.907,27.907,27.907,385,0
2015-01-15,19:55:00,27.847,27.847,27.847,27.847,754,0
2015-01-15,20:15:00,27.768,27.847,27.768,27.847,2526,0
2015-01-15,20:30:00,27.778,27.778,27.778,27.778,401,0
2015-01-15,20:40:00,27.877,27.877,27.877,27.877,401,0
2015-01-15,21:10:00,27.818,27.818,27.818,27.818,706,0
2015-01-15,21:25:00,27.748,27.768,27.748,27.768,487,0
2015-01-15,21:30:00,27.778,27.788,27.778,27.788,349,0
2015-01-15,21:40:00,27.788,27.788,27.788,27.788,451,0
2015-01-15,21:55:00,27.847,27.847,27.837,27.847,648,0
2015-01-15,22:00:00,27.808,27.808,27.728,27.798,59738,0
2015-01-16,15:35:00,27.738,27.738,27.718,27.718,7525,0
2015-01-16,15:40:00,27.718,27.718,27.718,27.718,200,0
2015-01-16,15:45:00,27.708,27.708,27.708,27.708,100,0
2015-01-16,15:50:00,27.708,27.708,27.708,27.708,100,0
2015-01-16,16:00:00,27.708,27.708,27.708,27.708,100,0
2015-01-16,16:05:00,27.698,27.708,27.698,27.708,601,0
2015-01-16,16:10:00,27.708,27.708,27.708,27.708,401,0
2015-01-16,16:15:00,27.688,27.688,27.688,27.688,100,0
2015-01-16,16:25:00,27.668,27.668,27.578,27.608,3212,0
2015-01-16,16:30:00,27.628,27.648,27.558,27.648,5008,0
2015-01-16,16:40:00,27.628,27.638,27.628,27.638,200,0
2015-01-16,16:45:00,27.608,27.608,27.608,27.608,100,0
2015-01-16,16:50:00,27.588,27.588,27.588,27.588,100,0
2015-01-16,16:55:00,27.618,27.618,27.618,27.618,100,0
2015-01-16,17:00:00,27.658,27.658,27.658,27.658,100,0
2015-01-16,17:10:00,27.588,27.588,27.548,27.548,1703,0
2015-01-16,17:35:00,27.678,27.678,27.678,27.678,100,0
2015-01-16,17:40:00,27.668,27.668,27.668,27.668,100,0
2015-01-16,17:50:00,27.678,27.678,27.668,27.668,2008,0
2015-01-16,18:00:00,27.678,27.678,27.678,27.678,200,0
2015-01-16,18:05:00,27.658,27.658,27.588,27.588,1803,0
2015-01-16,18:25:00,27.668,27.678,27.638,27.638,711,0
2015-01-16,18:30:00,27.668,27.668,27.668,27.668,180,0
2015-01-16,18:35:00,27.668,27.678,27.668,27.678,1703,0
2015-01-16,18:40:00,27.648,27.648,27.648,27.648,501,0
2015-01-16,18:55:00,27.678,27.678,27.628,27.678,755,0
2015-01-16,19:00:00,27.658,27.658,27.658,27.658,163,0
2015-01-16,19:20:00,27.698,27.728,27.698,27.728,200,0
2015-01-16,19:45:00,27.708,27.708,27.708,27.708,301,0
2015-01-16,19:55:00,27.728,27.728,27.718,27.718,200,0
2015-01-16,20:00:00,27.728,27.728,27.698,27.728,9532,0
2015-01-16,20:05:00,27.698,27.718,27.698,27.718,2048,0
2015-01-16,20:15:00,27.708,27.708,27.708,27.708,301,0
2015-01-16,20:20:00,27.638,27.698,27.638,27.698,601,0
2015-01-16,20:25:00,27.628,27.628,27.628,27.628,273,0
2015-01-16,20:45:00,27.738,27.738,27.738,27.738,200,0
2015-01-16,20:55:00,27.748,27.748,27.748,27.748,100,0
2015-01-16,21:05:00,27.788,27.788,27.748,27.758,601,0
2015-01-16,21:20:00,27.758,27.758,27.668,27.668,6091,0
2015-01-16,21:25:00,27.678,27.748,27.678,27.748,2132,0
2015-01-16,21:30:00,27.678,27.678,27.678,27.678,424,0
2015-01-16,21:35:00,27.678,27.728,27.678,27.728,301,0
2015-01-16,21:40:00,27.678,27.718,27.668,27.668,3707,0
2015-01-16,21:45:00,27.678,27.768,27.658,27.668,4508,0
2015-01-16,21:50:00,27.678,27.678,27.658,27.668,5110,0
2015-01-16,21:55:00,27.668,27.728,27.668,27.668,4722,0
2015-01-16,22:00:00,27.728,27.748,27.678,27.698,34392,0
2015-01-20,15:35:00,27.748,27.808,27.748,27.808,13930,0
2015-01-20,15:40:00,27.808,27.818,27.788,27.818,1939,0
2015-01-20,15:45:00,27.808,27.808,27.808,27.808,501,0
2015-01-20,15:55:00,27.818,27.818,27.818,27.818,1102,0
2015-01-20,16:00:00,27.808,27.818,27.808,27.818,1403,0
2015-01-20,16:05:00,27.808,27.808,27.808,27.808,200,0
2015-01-20,16:10:00,27.818,27.818,27.788,27.788,601,0
2015-01-20,16:15:00,27.788,27.788,27.788,27.788,200,0
2015-01-20,16:20:00,27.788,27.818,27.788,27.818,386,0
2015-01-20,16:25:00,27.818,27.818,27.818,27.818,401,0
2015-01-20,16:30:00,27.798,27.818,27.798,27.818,7749,0
2015-01-20,16:35:00,27.827,27.827,27.827,27.827,621,0
2015-01-20,16:40:00,27.758,27.818,27.758,27.788,2541,0
2015-01-20,17:05:00,27.768,27.768,27.768,27.768,1342,0
2015-01-20,17:10:00,27.768,27.827,27.768,27.768,3406,0
2015-01-20,17:15:00,27.768,27.818,27.748,27.748,7545,0
2015-01-20,17:20:00,27.788,27.788,27.788,27.788,185,0
2015-01-20,17:35:00,27.827,27.827,27.827,27.827,100,0
2015-01-20,17:40:00,27.798,27.798,27.798,27.798,621,0
2015-01-20,17:50:00,27.748,27.768,27.748,27.768,2905,0
2015-01-20,17:55:00,27.748,27.818,27.748,27.818,1595,0
2015-01-20,18:05:00,27.748,27.748,27.748,27.748,331,0
2015-01-20,18:15:00,27.758,27.758,27.758,27.758,1102,0
2015-01-20,18:35:00,27.758,27.758,27.758,27.758,2004,0
2015-01-20,18:40:00,27.798,27.798,27.798,27.798,200,0
2015-01-20,18:45:00,27.758,27.758,27.758,27.758,1002,0
2015-01-20,18:50:00,27.798,27.798,27.798,27.798,200,0
2015-01-20,19:00:00,27.748,27.748,27.748,27.748,1403,0
2015-01-20,19:55:00,27.798,27.798,27.798,27.798,529,0
2015-01-20,20:00:00,27.798,27.798,27.798,27.798,1663,0
2015-01-20,20:20:00,27.758,27.758,27.758,27.758,501,0
2015-01-20,20:30:00,27.778,27.778,27.758,27.758,2505,0
2015-01-20,20:50:00,27.788,27.788,27.788,27.788,100,0
2015-01-20,20:55:00,27.768,27.768,27.768,27.768,421,0
2015-01-20,21:15:00,27.788,27.788,27.788,27.788,283,0
2015-01-20,21:20:00,27.748,27.758,27.748,27.758,1428,0
2015-01-20,21:25:00,27.768,27.768,27.768,27.768,313,0
2015-01-20,21:30:00,27.758,27.758,27.758,27.758,200,0
2015-01-20,21:35:00,27.738,27.738,27.658,27.658,501,0
2015-01-20,21:50:00,27.578,27.598,27.578,27.598,761,0
2015-01-20,22:00:00,27.668,27.668,27.668,27.668,200,0
2015-01-21,15:35:00,27.818,27.927,27.818,27.927,3502,0
2015-01-21,15:40:00,27.887,27.887,27.877,27.877,1904,0
2015-01-21,15:45:00,27.808,27.917,27.808,27.917,4480,0
2015-01-21,15:50:00,27.847,27.847,27.847,27.847,3895,0
2015-01-21,15:55:00,27.887,27.887,27.887,27.887,501,0
2015-01-21,16:00:00,27.887,27.887,27.887,27.887,802,0
2015-01-21,16:10:00,27.837,27.837,27.837,27.837,1002,0
2015-01-21,16:20:00,27.837,27.927,27.837,27.927,1022,0
2015-01-21,16:30:00,27.837,27.837,27.837,27.837,701,0
2015-01-21,16:40:00,27.808,27.808,27.808,27.808,2499,0
2015-01-21,16:55:00,27.748,27.748,27.748,27.748,401,0
2015-01-21,17:05:00,27.887,27.887,27.887,27.887,100,0
2015-01-21,17:15:00,27.788,27.788,27.788,27.788,301,0
2015-01-21,17:20:00,27.678,27.678,27.678,27.678,886,0
2015-01-21,17:25:00,27.708,27.708,27.688,27.688,1874,0
2015-01-21,17:40:00,27.808,27.808,27.808,27.808,100,0
2015-01-21,17:45:00,27.768,27.768,27.768,27.768,200,0
2015-01-21,18:10:00,27.688,27.778,27.678,27.778,701,0
2015-01-21,18:15:00,27.678,27.678,27.678,27.678,1603,0
2015-01-21,18:25:00,27.758,27.768,27.518,27.518,3830,0
2015-01-21,18:30:00,27.688,27.688,27.688,27.688,194,0
