Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,17:45:00,16.55,16.55,16.46,16.46,333,0
2015-01-13,17:50:00,16.506,16.506,16.506,16.506,101,0
2015-01-13,17:55:00,16.506,16.506,16.506,16.506,202,0
2015-01-13,18:00:00,16.516,16.516,16.516,16.516,101,0
2015-01-13,18:05:00,16.526,16.526,16.526,16.526,202,0
2015-01-13,18:10:00,16.516,16.516,16.516,16.516,101,0
2015-01-13,18:15:00,16.506,16.526,16.437,16.526,6054,0
2015-01-13,18:20:00,16.526,16.526,16.526,16.526,101,0
2015-01-13,18:35:00,16.546,16.556,16.526,16.546,1322,0
2015-01-13,18:40:00,16.526,16.546,16.516,16.536,1411,0
2015-01-13,18:55:00,16.516,16.516,16.516,16.516,404,0
2015-01-13,19:35:00,16.516,16.516,16.506,16.516,4840,0
2015-01-13,19:40:00,16.516,16.516,16.516,16.516,707,0
2015-01-13,19:45:00,16.556,16.556,16.556,16.556,353,0
2015-01-13,19:50:00,16.516,16.516,16.516,16.516,2016,0
2015-01-13,20:00:00,16.516,16.516,16.516,16.516,833,0
2015-01-13,20:05:00,16.516,16.526,16.516,16.516,2533,0
2015-01-13,20:30:00,16.496,16.496,16.496,16.496,403,0
2015-01-13,20:40:00,16.526,16.526,16.506,16.506,303,0
2015-01-13,20:45:00,16.506,16.506,16.486,16.486,505,0
2015-01-13,21:10:00,16.526,16.526,16.526,16.526,504,0
2015-01-13,21:20:00,16.496,16.506,16.496,16.506,3972,0
2015-01-13,21:25:00,16.516,16.516,16.516,16.516,202,0
2015-01-13,21:30:00,16.526,16.526,16.526,16.526,202,0
2015-01-13,22:00:00,16.556,16.576,16.506,16.506,1471,0
2015-01-14,15:40:00,16.397,16.516,16.397,16.516,17179,0
2015-01-14,15:45:00,16.516,16.516,16.476,16.476,908,0
2015-01-14,16:05:00,16.526,16.526,16.526,16.526,655,0
2015-01-14,16:25:00,16.506,16.506,16.506,16.506,1389,0
2015-01-14,16:50:00,16.526,16.526,16.526,16.526,202,0
2015-01-14,17:00:00,16.516,16.516,16.516,16.516,202,0
2015-01-14,17:10:00,16.526,16.526,16.526,16.526,313,0
2015-01-14,17:15:00,16.516,16.526,16.516,16.526,3429,0
2015-01-14,17:20:00,16.536,16.536,16.526,16.536,3129,0
2015-01-14,17:25:00,16.536,16.556,16.526,16.556,3030,0
2015-01-14,17:30:00,16.556,16.566,16.526,16.526,9981,0
2015-01-14,17:35:00,16.526,16.526,16.526,16.526,5395,0
2015-01-14,17:40:00,16.526,16.556,16.526,16.526,883,0
2015-01-14,17:45:00,16.526,16.536,16.526,16.526,8268,0
2015-01-14,17:55:00,16.566,16.566,16.566,16.566,504,0
2015-01-14,18:00:00,16.566,16.566,16.566,16.566,928,0
2015-01-14,18:10:00,16.556,16.556,16.556,16.556,151,0
2015-01-14,18:15:00,16.516,16.536,16.516,16.536,1144,0
2015-01-14,18:20:00,16.526,16.526,16.526,16.526,806,0
2015-01-14,18:30:00,16.566,16.566,16.566,16.566,184,0
2015-01-14,18:45:00,16.526,16.536,16.526,16.526,1944,0
2015-01-14,18:50:00,16.516,16.526,16.516,16.526,925,0
2015-01-14,19:00:00,16.526,16.566,16.516,16.516,1109,0
2015-01-14,19:40:00,16.546,16.546,16.536,16.536,958,0
2015-01-14,19:55:00,16.556,16.556,16.556,16.556,345,0
2015-01-14,20:05:00,16.566,16.566,16.546,16.546,1009,0
2015-01-14,20:20:00,16.566,16.576,16.566,16.576,1170,0
2015-01-14,20:30:00,16.576,16.576,16.576,16.576,1613,0
2015-01-14,20:35:00,16.556,16.576,16.556,16.576,3815,0
2015-01-14,20:45:00,16.576,16.576,16.576,16.576,1614,0
2015-01-14,20:55:00,16.566,16.566,16.566,16.566,252,0
2015-01-14,21:00:00,16.595,16.595,16.595,16.595,1396,0
2015-01-14,21:10:00,16.595,16.605,16.595,16.605,807,0
2015-01-14,21:35:00,16.605,16.605,16.605,16.605,303,0
2015-01-14,21:50:00,16.655,16.655,16.635,16.635,1008,0
2015-01-14,21:55:00,16.615,16.665,16.566,16.635,7381,0
2015-01-14,22:00:00,16.615,16.615,16.546,16.546,2112,0
2015-01-15,15:35:00,16.526,16.526,16.526,16.526,504,0
2015-01-15,15:40:00,16.586,16.586,16.586,16.586,133,0
2015-01-15,15:55:00,16.566,16.566,16.516,16.516,2117,0
2015-01-15,17:00:00,16.586,16.595,16.586,16.595,1327,0
2015-01-15,17:05:00,16.605,16.605,16.605,16.605,101,0
2015-01-15,17:15:00,16.605,16.715,16.595,16.715,6554,0
2015-01-15,17:20:00,16.605,16.605,16.605,16.605,303,0
2015-01-15,17:30:00,16.625,16.625,16.615,16.615,404,0
2015-01-15,17:55:00,16.675,16.675,16.675,16.675,302,0
2015-01-15,18:00:00,16.595,16.595,16.576,16.576,5145,0
2015-01-15,18:10:00,16.595,16.595,16.576,16.576,1010,0
2015-01-15,18:15:00,16.576,16.595,16.576,16.586,1059,0
2015-01-15,18:20:00,16.595,16.595,16.595,16.595,101,0
2015-01-15,18:25:00,16.695,16.695,16.586,16.586,262,0
2015-01-15,18:30:00,16.595,16.695,16.576,16.595,1009,0
2015-01-15,18:35:00,16.595,16.595,16.595,16.595,101,0
2015-01-15,18:40:00,16.576,16.595,16.576,16.576,404,0
2015-01-15,18:45:00,16.595,16.595,16.576,16.576,1313,0
2015-01-15,18:50:00,16.595,16.595,16.576,16.576,1414,0
2015-01-15,18:55:00,16.566,16.566,16.556,16.556,2622,0
2015-01-15,19:00:00,16.566,16.566,16.526,16.526,7359,0
2015-01-15,19:30:00,16.615,16.615,16.516,16.516,4032,0
2015-01-15,19:35:00,16.635,16.635,16.635,16.635,3024,0
2015-01-15,19:50:00,16.595,16.595,16.595,16.595,202,0
2015-01-15,20:10:00,16.595,16.595,16.576,16.576,1025,0
2015-01-15,20:30:00,16.605,16.605,16.605,16.605,604,0
2015-01-15,21:00:00,16.576,16.576,16.576,16.576,726,0
2015-01-15,21:05:00,16.566,16.566,16.566,16.566,202,0
2015-01-15,21:20:00,16.576,16.576,16.576,16.576,1008,0
2015-01-15,21:35:00,16.605,16.605,16.605,16.605,806,0
2015-01-15,21:45:00,16.595,16.595,16.576,16.576,1362,0
2015-01-15,21:50:00,16.586,16.586,16.586,16.586,101,0
2015-01-15,22:00:00,16.605,16.615,16.566,16.566,2423,0
2015-01-16,15:35:00,16.417,16.457,16.417,16.457,4965,0
2015-01-16,15:40:00,16.566,16.566,16.566,16.566,907,0
2015-01-16,16:10:00,16.566,16.566,16.566,16.566,2620,0
2015-01-16,16:15:00,16.526,16.526,16.526,16.526,202,0
2015-01-16,16:20:00,16.506,16.506,16.486,16.486,1109,0
2015-01-16,16:25:00,16.506,16.506,16.496,16.496,378,0
2015-01-16,16:30:00,16.506,16.516,16.506,16.506,2219,0
2015-01-16,16:35:00,16.516,16.516,16.506,16.506,1714,0
2015-01-16,16:40:00,16.516,16.595,16.496,16.546,2927,0
2015-01-16,16:45:00,16.595,16.595,16.586,16.586,2446,0
2015-01-16,16:50:00,16.586,16.586,16.496,16.566,1110,0
2015-01-16,16:55:00,16.566,16.566,16.566,16.566,505,0
2015-01-16,17:00:00,16.566,16.566,16.526,16.566,606,0
2015-01-16,17:05:00,16.526,16.566,16.516,16.546,2726,0
2015-01-16,17:10:00,16.566,16.566,16.566,16.566,101,0
2015-01-16,17:15:00,16.556,16.595,16.556,16.595,1110,0
2015-01-16,17:25:00,16.586,16.586,16.586,16.586,505,0
2015-01-16,17:30:00,16.586,16.586,16.586,16.586,404,0
2015-01-16,17:35:00,16.595,16.595,16.595,16.595,202,0
2015-01-16,17:40:00,16.595,16.595,16.595,16.595,202,0
2015-01-16,17:45:00,16.566,16.566,16.566,16.566,1411,0
2015-01-16,18:05:00,16.566,16.586,16.546,16.586,1171,0
2015-01-16,18:10:00,16.586,16.595,16.586,16.595,505,0
2015-01-16,18:35:00,16.615,16.615,16.615,16.615,1008,0
2015-01-16,18:45:00,16.615,16.615,16.615,16.615,504,0
2015-01-16,19:00:00,16.605,16.605,16.605,16.605,604,0
2015-01-16,19:10:00,16.566,16.566,16.566,16.566,504,0
2015-01-16,19:15:00,16.566,16.595,16.566,16.595,605,0
2015-01-16,19:20:00,16.546,16.546,16.546,16.546,504,0
2015-01-16,19:25:00,16.576,16.576,16.576,16.576,710,0
2015-01-16,19:45:00,16.576,16.576,16.576,16.576,1507,0
2015-01-16,20:00:00,16.595,16.605,16.595,16.595,3780,0
2015-01-16,21:10:00,16.665,16.665,16.665,16.665,554,0
2015-01-16,21:15:00,16.576,16.576,16.576,16.576,1874,0
2015-01-16,21:25:00,16.586,16.586,16.586,16.586,1281,0
2015-01-16,21:35:00,16.586,16.586,16.546,16.586,4802,0
2015-01-16,21:40:00,16.586,16.605,16.586,16.605,606,0
2015-01-16,21:55:00,16.586,16.615,16.586,16.615,2430,0
2015-01-16,22:00:00,16.615,16.615,16.595,16.595,403,0
2015-01-20,15:35:00,16.417,16.447,16.417,16.447,5041,0
2015-01-20,15:40:00,16.437,16.437,16.437,16.437,302,0
2015-01-20,15:45:00,16.437,16.447,16.367,16.367,2622,0
2015-01-20,15:50:00,16.417,16.417,16.417,16.417,504,0
2015-01-20,15:55:00,16.417,16.417,16.417,16.417,202,0
2015-01-20,16:00:00,16.437,16.467,16.417,16.467,6250,0
2015-01-20,16:05:00,16.467,16.467,16.467,16.467,807,0
2015-01-20,16:10:00,16.467,16.467,16.467,16.467,101,0
2015-01-20,16:15:00,16.467,16.467,16.437,16.437,3630,0
2015-01-20,16:20:00,16.427,16.467,16.387,16.467,17142,0
2015-01-20,16:30:00,16.447,16.447,16.447,16.447,101,0
2015-01-20,16:35:00,16.476,16.476,16.476,16.476,101,0
2015-01-20,16:40:00,16.467,16.486,16.467,16.486,707,0
2015-01-20,16:45:00,16.467,16.467,16.467,16.467,303,0
2015-01-20,16:50:00,16.486,16.486,16.486,16.486,403,0
2015-01-20,16:55:00,16.486,16.496,16.486,16.496,1038,0
2015-01-20,17:15:00,16.486,16.486,16.486,16.486,404,0
2015-01-20,17:20:00,16.476,16.476,16.476,16.476,505,0
2015-01-20,17:25:00,16.476,16.506,16.476,16.496,1483,0
2015-01-20,17:30:00,16.496,16.496,16.486,16.486,1310,0
2015-01-20,17:35:00,16.496,16.526,16.496,16.526,4724,0
2015-01-20,17:40:00,16.516,16.516,16.516,16.516,605,0
2015-01-20,17:55:00,16.496,16.516,16.476,16.476,2368,0
2015-01-20,18:00:00,16.496,16.496,16.496,16.496,529,0
2015-01-20,18:05:00,16.467,16.467,16.457,16.457,3586,0
