Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,22:00:00,1.18,1.18,1.18,1.18,100,0
2014-11-06,15:35:00,1.13,1.13,1.11,1.11,600,0
2014-11-06,15:50:00,1.12,1.12,1.1,1.1,900,0
2014-11-06,15:55:00,1.08,1.08,1.08,1.08,1350,0
2014-11-06,17:30:00,1.12,1.12,1.08,1.08,300,0
2014-11-06,17:35:00,1.13,1.13,1.13,1.13,100,0
2014-11-06,18:35:00,1.09,1.09,1.07,1.08,8353,0
2014-11-06,20:40:00,1.08,1.08,1.08,1.08,2380,0
2014-11-06,21:00:00,1.08,1.08,1.08,1.08,1300,0
2014-11-06,21:05:00,1.08,1.14,1.08,1.14,7026,0
2014-11-06,21:10:00,1.13,1.15,1.13,1.14,300,0
2014-11-06,21:55:00,1.14,1.14,1.14,1.14,300,0
2014-11-06,22:00:00,1.13,1.16,1.09,1.15,1500,0
2014-11-07,15:35:00,1.14,1.16,1.14,1.16,500,0
2014-11-07,16:15:00,1.13,1.16,1.13,1.16,300,0
2014-11-07,18:05:00,1.09,1.09,1.09,1.09,100,0
2014-11-07,18:15:00,1.14,1.14,1.14,1.14,100,0
2014-11-07,21:00:00,1.11,1.11,1.11,1.11,600,0
2014-11-07,22:00:00,1.16,1.16,1.16,1.16,100,0
2014-11-10,15:35:00,1.14,1.14,1.07,1.07,300,0
2014-11-10,18:20:00,1.08,1.08,1.07,1.07,1475,0
2014-11-10,19:40:00,1.06,1.07,1.05,1.07,1550,0
2014-11-10,19:55:00,1.05,1.05,1.05,1.05,1600,0
2014-11-10,21:15:00,1.06,1.06,1.06,1.06,3300,0
2014-11-10,21:55:00,1.09,1.09,1.09,1.09,100,0
2014-11-10,22:00:00,1.06,1.11,1.06,1.07,500,0
2014-11-11,16:15:00,1.1,1.1,1.1,1.1,200,0
2014-11-11,18:15:00,1.07,1.07,1.06,1.07,1357,0
2014-11-11,18:20:00,1.07,1.07,1.07,1.07,2200,0
2014-11-11,18:40:00,1.07,1.07,1.07,1.07,2500,0
2014-11-11,18:50:00,1.09,1.09,1.09,1.09,100,0
2014-11-11,20:10:00,1.08,1.08,1.07,1.07,200,0
2014-11-11,20:20:00,1.06,1.06,1.06,1.06,132,0
2014-11-11,21:45:00,1.06,1.06,1.06,1.06,2248,0
2014-11-11,21:50:00,1.04,1.04,1.04,1.04,200,0
2014-11-11,21:55:00,1.05,1.05,1.04,1.04,200,0
2014-11-11,22:00:00,1.04,1.05,1.04,1.05,200,0
2014-11-12,16:05:00,1.08,1.08,1.08,1.08,500,0
2014-11-12,16:35:00,1.05,1.05,1.05,1.05,4300,0
2014-11-12,16:40:00,1.06,1.06,1.06,1.06,4000,0
2014-11-12,16:50:00,1.07,1.07,1.07,1.07,350,0
2014-11-12,17:55:00,1.05,1.05,1.05,1.05,3500,0
2014-11-12,18:20:00,1.05,1.05,1.05,1.05,1073,0
2014-11-12,18:25:00,1.06,1.06,1.06,1.06,1866,0
2014-11-12,19:15:00,1.05,1.05,1.05,1.05,100,0
