Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,16:55:00,55.10,55.10,55.10,55.10,100,0
2014-12-15,17:05:00,54.59,54.59,54.59,54.59,200,0
2014-12-15,17:10:00,54.37,54.37,54.37,54.37,100,0
2014-12-15,17:15:00,54.43,54.43,54.38,54.4,560,0
2014-12-15,17:30:00,53.88,53.88,53.88,53.88,1200,0
2014-12-15,17:50:00,53.26,53.47,53.26,53.46,21300,0
2014-12-15,17:55:00,53.4,53.4,53.3,53.3,200,0
2014-12-15,18:00:00,53.35,53.35,53.1,53.1,837,0
2014-12-15,18:10:00,53.54,53.65,53.54,53.65,26000,0
2014-12-15,18:15:00,53.46,53.46,53.46,53.46,100,0
2014-12-15,18:35:00,53.85,53.85,53.85,53.85,100,0
2014-12-15,18:40:00,54.01,54.01,54.01,54.01,200,0
2014-12-15,18:45:00,54.08,54.08,54.08,54.08,400,0
2014-12-15,19:30:00,53.88,53.88,53.88,53.88,400,0
2014-12-15,20:10:00,53.53,53.53,53.53,53.53,544,0
2014-12-15,20:20:00,53.46,53.46,53.45,53.45,300,0
2014-12-15,20:25:00,53.64,53.64,53.64,53.64,354,0
2014-12-15,20:45:00,53.51,53.51,53.51,53.51,300,0
2014-12-15,21:20:00,53.78,53.78,53.73,53.75,22748,0
2014-12-15,21:25:00,53.65,53.68,53.52,53.68,7311,0
2014-12-15,21:30:00,53.39,53.52,53.39,53.48,19913,0
2014-12-15,21:35:00,53.48,53.48,53.48,53.48,3024,0
2014-12-15,21:40:00,53.64,53.73,53.64,53.73,895,0
2014-12-15,21:45:00,53.6,53.67,53.6,53.67,4040,0
2014-12-15,21:50:00,53.65,53.74,53.65,53.74,10508,0
2014-12-15,21:55:00,53.67,53.81,53.67,53.81,5725,0
2014-12-15,22:00:00,53.71,53.74,53.56,53.56,1422,0
2014-12-16,15:35:00,53.55,53.55,53.55,53.55,1800,0
2014-12-16,15:55:00,54.11,54.11,54.11,54.11,226,0
