Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,19:35:00,75.71,75.71,75.71,75.71,100,0
2014-12-01,19:35:00,75.701,75.701,75.701,75.701,100,0
2014-12-01,19:40:00,75.701,75.701,75.701,75.701,100,0
2014-12-01,19:45:00,75.701,75.701,75.682,75.682,1506,0
2014-12-01,19:50:00,75.682,75.682,75.682,75.682,274,0
2014-12-03,20:55:00,75.592,75.592,75.582,75.592,1205,0
2014-12-05,15:40:00,75.971,75.971,75.971,75.971,201,0
2014-12-05,15:50:00,75.941,75.941,75.941,75.941,100,0
2014-12-05,16:55:00,75.901,75.901,75.901,75.901,401,0
2014-12-05,20:00:00,75.901,75.901,75.901,75.901,100,0
2014-12-05,20:20:00,75.901,75.901,75.901,75.901,603,0
2014-12-05,22:00:00,75.931,75.931,75.931,75.931,100,0
2014-12-08,19:45:00,75.164,75.164,75.164,75.164,176,0
2014-12-10,21:40:00,74.327,74.327,74.327,74.327,100,0
2014-12-11,17:00:00,74.148,74.148,74.148,74.148,201,0
2014-12-11,19:25:00,74.148,74.148,74.148,74.148,397,0
2014-12-12,20:00:00,74.198,74.198,74.198,74.198,140,0
2014-12-12,21:25:00,73.989,73.989,73.989,73.989,1205,0
2014-12-15,17:05:00,74.049,74.049,74.049,74.049,100,0
2014-12-15,20:15:00,73.989,73.989,73.989,73.989,100,0
2014-12-16,19:35:00,74.088,74.088,74.088,74.088,100,0
2014-12-17,17:30:00,74.208,74.208,74.208,74.208,301,0
2014-12-19,15:40:00,73.919,73.919,73.919,73.919,201,0
2014-12-22,16:00:00,73.889,73.889,73.889,73.889,100,0
2014-12-23,16:00:00,73.69,73.69,73.69,73.69,100,0
2014-12-24,15:40:00,73.879,73.879,73.879,73.879,100,0
2014-12-30,20:45:00,74.341,74.341,74.341,74.341,301,0
2015-02-02,16:00:00,74.34,74.34,74.34,74.34,135,0
2015-02-02,16:15:00,74.48,74.48,74.48,74.48,268,0
2015-02-02,19:30:00,74.36,74.36,74.36,74.36,300,0
2015-02-03,15:55:00,74.71,74.71,74.71,74.71,450,0
2015-02-04,15:45:00,75.01,75.01,75.01,75.01,375,0
2015-02-04,19:55:00,74.89,74.89,74.89,74.89,100,0
2015-02-04,20:00:00,75.05,75.05,75.05,75.05,130,0
2015-02-04,20:05:00,75.05,75.05,75.05,75.05,190,0
2015-02-04,20:20:00,75.04,75.04,75.04,75.04,600,0
2015-02-04,21:35:00,74.83,74.83,74.83,74.83,1198,0
2015-02-09,20:10:00,74.66,74.66,74.66,74.66,430,0
2015-02-10,19:00:00,74.67,74.67,74.67,74.67,369,0
2015-02-17,15:55:00,74.8,74.8,74.8,74.8,120,0
