Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,17:05:00,17.13,17.13,17.13,17.13,100,0
2015-01-13,17:10:00,17.13,17.13,17.13,17.13,650,0
2015-01-13,17:20:00,17.13,17.13,17.12,17.12,500,0
2015-01-13,17:25:00,17.1,17.1,17.09,17.09,3400,0
2015-01-13,17:30:00,17.09,17.1,17.09,17.1,1400,0
2015-01-13,17:35:00,17.11,17.11,17.11,17.11,400,0
2015-01-13,17:40:00,17.1,17.1,17.1,17.1,500,0
2015-01-13,17:45:00,17.1,17.1,17.09,17.09,1900,0
2015-01-13,17:50:00,17.09,17.09,17.09,17.09,1050,0
2015-01-13,17:55:00,17.1,17.1,17.1,17.1,600,0
2015-01-13,18:00:00,17.1,17.1,17.09,17.09,2000,0
2015-01-13,18:05:00,17.08,17.08,17.08,17.08,100,0
2015-01-13,18:10:00,17.08,17.08,17.08,17.08,800,0
2015-01-13,18:15:00,17.08,17.1,17.08,17.1,850,0
2015-01-13,18:25:00,17.09,17.09,17.07,17.07,3300,0
2015-01-13,19:05:00,17.1,17.1,17.1,17.1,14600,0
2015-01-13,19:30:00,17.01,17.01,17.01,17.01,7662,0
2015-01-13,19:55:00,16.95,16.95,16.95,16.95,970,0
2015-01-13,20:00:00,16.92,16.93,16.92,16.93,200,0
2015-01-13,20:05:00,16.93,16.93,16.93,16.93,800,0
2015-01-13,20:10:00,16.9,16.92,16.9,16.92,3000,0
2015-01-13,20:15:00,16.92,16.92,16.9,16.9,2200,0
2015-01-13,20:25:00,16.91,16.91,16.91,16.91,800,0
2015-01-13,20:30:00,16.94,16.95,16.94,16.95,300,0
2015-01-13,21:15:00,16.91,16.97,16.91,16.97,5659,0
2015-01-13,21:20:00,16.97,16.97,16.97,16.97,1200,0
2015-01-13,21:50:00,17.03,17.03,17.02,17.02,600,0
2015-01-13,22:00:00,17.01,17.02,17.01,17.02,500,0
2015-01-14,15:35:00,16.85,16.9,16.84,16.89,28517,0
2015-01-14,15:40:00,16.9,16.9,16.88,16.88,1000,0
2015-01-14,15:45:00,16.87,16.87,16.87,16.87,16300,0
2015-01-14,15:50:00,16.87,16.87,16.86,16.86,2724,0
2015-01-14,16:05:00,16.89,16.89,16.89,16.89,300,0
2015-01-14,16:10:00,16.93,16.93,16.93,16.93,3000,0
2015-01-14,16:15:00,16.94,16.94,16.93,16.93,800,0
2015-01-14,16:20:00,16.91,16.91,16.91,16.91,800,0
2015-01-14,16:45:00,16.89,16.89,16.89,16.89,200,0
2015-01-14,17:00:00,16.88,16.88,16.88,16.88,100,0
2015-01-14,17:05:00,16.88,16.88,16.88,16.88,200,0
2015-01-14,17:10:00,16.85,16.85,16.85,16.85,300,0
2015-01-14,17:15:00,16.86,16.86,16.86,16.86,600,0
2015-01-14,17:25:00,16.86,16.86,16.86,16.86,400,0
2015-01-14,17:35:00,16.86,16.87,16.86,16.86,2900,0
2015-01-14,17:40:00,16.86,16.87,16.86,16.87,1200,0
2015-01-14,17:45:00,16.89,16.89,16.89,16.89,500,0
2015-01-14,17:55:00,16.86,16.86,16.86,16.86,2000,0
2015-01-14,18:00:00,16.87,16.87,16.86,16.86,4659,0
2015-01-14,18:05:00,16.86,16.86,16.86,16.86,600,0
2015-01-14,18:20:00,16.83,16.83,16.83,16.83,400,0
2015-01-14,18:25:00,16.82,16.83,16.82,16.83,2182,0
2015-01-14,18:35:00,16.84,16.84,16.83,16.84,300,0
2015-01-14,18:45:00,16.86,16.86,16.86,16.86,100,0
2015-01-14,18:50:00,16.83,16.83,16.83,16.83,100,0
2015-01-14,19:00:00,16.83,16.83,16.83,16.83,500,0
2015-01-14,19:05:00,16.85,16.85,16.85,16.85,500,0
2015-01-14,19:10:00,16.85,16.85,16.85,16.85,9600,0
2015-01-14,19:15:00,16.83,16.83,16.83,16.83,100,0
2015-01-14,19:20:00,16.84,16.84,16.84,16.84,120,0
2015-01-14,19:35:00,16.81,16.82,16.81,16.82,500,0
2015-01-14,19:50:00,16.81,16.81,16.81,16.81,417,0
2015-01-14,19:55:00,16.8,16.81,16.79,16.79,555,0
2015-01-14,20:00:00,16.79,16.79,16.79,16.79,100,0
2015-01-14,20:15:00,16.86,16.86,16.86,16.86,200,0
2015-01-14,20:20:00,16.86,16.86,16.86,16.86,100,0
2015-01-14,20:25:00,16.86,16.86,16.86,16.86,20500,0
2015-01-14,20:35:00,16.9,16.9,16.9,16.9,100,0
2015-01-14,20:40:00,16.89,16.89,16.88,16.89,400,0
2015-01-14,20:45:00,16.87,16.87,16.87,16.87,400,0
2015-01-14,20:50:00,16.87,16.87,16.87,16.87,4000,0
2015-01-14,20:55:00,16.86,16.86,16.85,16.86,6150,0
2015-01-14,21:00:00,16.86,16.86,16.86,16.86,200,0
2015-01-14,21:05:00,16.88,16.88,16.88,16.88,100,0
2015-01-14,21:15:00,16.89,16.89,16.89,16.89,700,0
2015-01-14,21:25:00,16.94,16.94,16.94,16.94,100,0
2015-01-14,21:30:00,16.93,16.93,16.93,16.93,298,0
2015-01-14,21:40:00,16.93,16.93,16.93,16.93,12000,0
2015-01-14,21:45:00,16.94,16.94,16.92,16.92,200,0
2015-01-14,21:55:00,16.92,16.92,16.92,16.92,200,0
2015-01-14,22:00:00,16.91,16.91,16.91,16.91,188,0
2015-01-15,15:35:00,17.26,17.27,17.2,17.2,16400,0
2015-01-15,15:40:00,17.2,17.21,17.16,17.16,36735,0
2015-01-15,15:45:00,17.17,17.18,17.14,17.14,17900,0
2015-01-15,15:50:00,17.14,17.16,17.14,17.16,300,0
2015-01-15,15:55:00,17.12,17.14,17.12,17.14,1400,0
2015-01-15,16:00:00,17.14,17.14,17.12,17.13,1400,0
2015-01-15,16:05:00,17.12,17.14,17.12,17.14,2200,0
2015-01-15,16:10:00,17.13,17.15,17.13,17.15,2300,0
2015-01-15,16:15:00,17.14,17.15,17.14,17.15,693,0
2015-01-15,16:20:00,17.18,17.18,17.18,17.18,400,0
2015-01-15,16:25:00,17.17,17.19,17.17,17.19,3850,0
2015-01-15,16:35:00,17.19,17.19,17.19,17.19,800,0
2015-01-15,17:05:00,17.14,17.14,17.14,17.14,100,0
2015-01-15,17:15:00,17.14,17.14,17.14,17.14,600,0
2015-01-15,17:35:00,17.13,17.13,17.13,17.13,500,0
2015-01-15,17:40:00,17.12,17.12,17.12,17.12,100,0
2015-01-15,17:45:00,17.12,17.12,17.12,17.12,400,0
2015-01-15,17:50:00,17.14,17.14,17.14,17.14,300,0
2015-01-15,18:00:00,17.13,17.13,17.13,17.13,100,0
