Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,15:55:00,55.55,55.55,55.55,55.55,278,0
2015-01-05,16:05:00,55.38,55.38,55.3,55.36,500,0
2015-01-05,16:10:00,55.38,55.43,55.38,55.43,500,0
2015-01-05,16:15:00,55.41,55.41,55.36,55.36,400,0
2015-01-05,16:20:00,55.38,55.38,55.36,55.36,300,0
2015-01-05,16:25:00,55.35,55.37,55.35,55.37,683,0
2015-01-05,16:30:00,55.36,55.44,55.36,55.44,340,0
2015-01-05,16:35:00,55.44,55.44,55.3,55.3,656,0
2015-01-05,16:40:00,55.28,55.4,55.25,55.37,4172,0
2015-01-05,16:45:00,55.21,55.21,55.21,55.21,100,0
2015-01-05,16:50:00,55.21,55.23,55.21,55.23,400,0
2015-01-05,16:55:00,55.27,55.27,55.27,55.27,700,0
2015-01-05,17:00:00,55.28,55.32,55.28,55.32,500,0
2015-01-05,17:05:00,55.36,55.36,55.3,55.35,24071,0
2015-01-05,17:10:00,55.35,55.35,55.27,55.32,9571,0
2015-01-05,17:15:00,55.32,55.33,55.29,55.29,9800,0
2015-01-05,17:20:00,55.19,55.19,55.18,55.18,500,0
2015-01-05,17:30:00,55.15,55.15,55.15,55.15,400,0
2015-01-05,17:40:00,55.12,55.15,55.1,55.15,12280,0
2015-01-05,17:45:00,55.19,55.22,55.19,55.22,300,0
2015-01-05,17:50:00,55.25,55.25,55.25,55.25,300,0
2015-01-05,18:00:00,55.25,55.25,55.24,55.25,400,0
2015-01-05,18:10:00,55.21,55.21,55.2,55.2,800,0
2015-01-05,18:15:00,55.24,55.24,55.24,55.24,241,0
2015-01-05,18:20:00,55.2,55.23,55.2,55.23,735,0
2015-01-05,18:25:00,55.15,55.15,55.11,55.11,1240,0
2015-01-05,18:45:00,55.09,55.1,55.09,55.1,800,0
2015-01-05,18:50:00,55.11,55.11,55.11,55.11,100,0
2015-01-05,18:55:00,55.1,55.1,55.1,55.1,200,0
2015-01-05,19:05:00,55.05,55.05,55.04,55.05,600,0
2015-01-05,19:10:00,55.05,55.06,55.05,55.06,400,0
2015-01-05,19:20:00,55.03,55.03,55.03,55.03,100,0
2015-01-05,19:25:00,55.02,55.09,55.02,55.04,1132,0
2015-01-05,19:35:00,55.05,55.1,55.05,55.1,875,0
2015-01-05,19:45:00,55.09,55.09,55.08,55.08,1300,0
2015-01-05,19:50:00,55.08,55.08,55.08,55.08,100,0
2015-01-05,19:55:00,55.09,55.11,55.09,55.11,700,0
2015-01-05,20:00:00,55.1,55.1,55.1,55.1,100,0
2015-01-05,20:10:00,55.09,55.09,55.08,55.08,1854,0
2015-01-05,20:20:00,55.06,55.06,55.06,55.06,300,0
2015-01-05,20:25:00,55.04,55.05,55.04,55.05,700,0
2015-01-05,20:40:00,55.01,55.03,55.01,55.03,900,0
2015-01-05,20:50:00,55.0,55.0,55.0,55.0,300,0
2015-01-05,20:55:00,54.98,54.98,54.96,54.96,600,0
2015-01-05,21:00:00,54.97,55.0,54.97,55.0,200,0
2015-01-05,21:05:00,54.95,54.97,54.95,54.97,500,0
2015-01-05,21:10:00,54.95,55.0,54.95,55.0,300,0
2015-01-05,21:15:00,55.11,55.11,55.11,55.11,268,0
2015-01-05,21:20:00,55.04,55.05,55.01,55.01,500,0
2015-01-05,21:25:00,55.04,55.07,55.04,55.07,300,0
2015-01-05,21:30:00,55.07,55.08,55.07,55.08,700,0
2015-01-05,21:35:00,55.06,55.07,55.06,55.07,500,0
2015-01-05,21:40:00,55.07,55.09,55.07,55.09,400,0
2015-01-05,21:45:00,55.1,55.15,55.1,55.15,200,0
2015-01-05,21:50:00,55.11,55.11,55.08,55.11,900,0
2015-01-05,21:55:00,55.14,55.2,55.14,55.2,600,0
2015-01-05,22:00:00,55.21,55.21,55.05,55.07,5700,0
2015-01-06,15:50:00,54.94,54.94,54.94,54.94,100,0
2015-01-06,16:15:00,55.06,55.06,55.06,55.06,1006,0
2015-01-06,16:35:00,55.11,55.11,55.11,55.11,1088,0
2015-01-06,17:00:00,54.75,54.75,54.75,54.75,100,0
2015-01-06,17:15:00,54.6,54.61,54.6,54.61,1826,0
2015-01-06,17:35:00,54.5,54.5,54.5,54.5,2916,0
2015-01-06,17:45:00,54.31,54.31,54.31,54.31,100,0
2015-01-06,18:00:00,54.35,54.35,54.35,54.35,100,0
2015-01-06,18:10:00,54.26,54.26,54.26,54.26,200,0
2015-01-06,18:35:00,54.27,54.27,54.27,54.27,100,0
2015-01-06,18:45:00,54.42,54.42,54.42,54.42,200,0
2015-01-06,18:55:00,54.28,54.28,54.28,54.28,174,0
2015-01-06,19:25:00,54.1,54.1,54.1,54.1,500,0
2015-01-06,19:45:00,54.09,54.09,54.09,54.09,100,0
2015-01-06,19:55:00,54.12,54.17,54.12,54.17,300,0
2015-01-06,20:15:00,54.28,54.28,54.2,54.2,270,0
2015-01-06,20:20:00,54.2,54.2,54.2,54.2,400,0
2015-01-06,20:30:00,54.24,54.32,54.24,54.29,39972,0
2015-01-06,20:35:00,54.3,54.3,54.3,54.3,15782,0
2015-01-06,21:10:00,54.38,54.38,54.38,54.38,400,0
2015-01-06,21:20:00,54.48,54.48,54.48,54.48,400,0
2015-01-06,21:50:00,54.45,54.45,54.45,54.45,200,0
2015-01-06,22:00:00,54.35,54.35,54.29,54.29,1900,0
2015-01-07,15:40:00,54.68,54.7,54.68,54.7,2300,0
2015-01-07,16:25:00,54.8,54.82,54.8,54.82,512,0
2015-01-07,16:30:00,54.7,54.7,54.7,54.7,3893,0
2015-01-07,16:35:00,54.67,54.67,54.65,54.65,200,0
2015-01-07,16:40:00,54.65,54.65,54.65,54.65,45640,0
2015-01-07,16:45:00,54.53,54.54,54.53,54.54,8000,0
2015-01-07,16:50:00,54.58,54.59,54.58,54.59,2300,0
2015-01-07,16:55:00,54.6,54.66,54.6,54.66,14021,0
2015-01-07,17:05:00,54.71,54.71,54.71,54.71,1225,0
2015-01-07,18:40:00,54.8,54.8,54.8,54.8,274,0
2015-01-07,18:55:00,54.84,54.84,54.84,54.84,212,0
2015-01-07,19:25:00,54.79,54.79,54.79,54.79,170,0
2015-01-07,19:35:00,54.7,54.7,54.7,54.7,378,0
2015-01-07,20:35:00,54.89,54.89,54.89,54.89,303,0
2015-01-07,20:50:00,54.81,54.82,54.8,54.82,6000,0
2015-01-07,20:55:00,54.82,54.82,54.76,54.79,5400,0
2015-01-07,21:00:00,54.78,54.78,54.73,54.74,5800,0
2015-01-07,21:05:00,54.75,54.8,54.74,54.74,4900,0
2015-01-07,21:10:00,54.72,54.79,54.71,54.79,5335,0
2015-01-07,21:15:00,54.78,54.81,54.78,54.78,2600,0
2015-01-07,21:20:00,54.77,54.78,54.73,54.77,21622,0
2015-01-07,21:25:00,54.77,54.79,54.74,54.74,29544,0
2015-01-07,21:30:00,54.73,54.76,54.71,54.74,5300,0
2015-01-07,21:35:00,54.76,54.79,54.72,54.78,4800,0
2015-01-07,21:40:00,54.72,54.77,54.72,54.73,1441,0
2015-01-07,21:45:00,54.73,54.76,54.72,54.76,3100,0
2015-01-07,21:50:00,54.74,54.74,54.74,54.74,100,0
2015-01-07,22:00:00,54.77,54.78,54.75,54.78,6214,0
2015-01-08,15:35:00,55.13,55.13,55.13,55.13,500,0
2015-01-08,15:40:00,55.13,55.13,55.1,55.13,1200,0
2015-01-08,15:55:00,55.25,55.35,55.25,55.35,1469,0
2015-01-08,16:00:00,55.31,55.31,55.16,55.25,44452,0
2015-01-08,16:05:00,55.31,55.32,55.29,55.3,12720,0
2015-01-08,16:10:00,55.31,55.31,55.31,55.31,1800,0
2015-01-08,16:15:00,55.35,55.35,55.35,55.35,1600,0
2015-01-08,16:30:00,55.22,55.22,55.22,55.22,100,0
2015-01-08,16:35:00,55.33,55.33,55.32,55.32,1553,0
2015-01-08,16:45:00,55.32,55.33,55.32,55.33,500,0
2015-01-08,17:00:00,55.41,55.43,55.41,55.43,200,0
2015-01-08,17:10:00,55.52,55.52,55.52,55.52,200,0
2015-01-08,17:20:00,55.47,55.48,55.47,55.48,550,0
2015-01-08,17:25:00,55.48,55.48,55.48,55.48,300,0
2015-01-08,17:30:00,55.44,55.44,55.44,55.44,300,0
2015-01-08,17:35:00,55.46,55.5,55.46,55.5,3440,0
2015-01-08,17:45:00,55.45,55.45,55.44,55.44,500,0
