Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:10:00,21.85,21.92,21.84,21.87,1701,0
2015-01-26,17:20:00,21.892,21.892,21.892,21.892,400,0
2015-01-26,17:25:00,21.922,21.981,21.862,21.872,10309,0
2015-01-26,17:30:00,21.872,21.872,21.832,21.832,7106,0
2015-01-26,17:35:00,21.882,21.902,21.882,21.902,701,0
2015-01-26,17:40:00,21.912,21.961,21.912,21.961,400,0
2015-01-26,17:45:00,21.902,21.922,21.892,21.892,400,0
2015-01-26,17:50:00,21.902,21.902,21.902,21.902,100,0
2015-01-26,17:55:00,21.912,21.981,21.912,21.971,4768,0
2015-01-26,18:00:00,21.902,21.902,21.902,21.902,100,0
2015-01-26,18:05:00,21.912,21.941,21.902,21.902,500,0
2015-01-26,18:10:00,21.922,21.981,21.922,21.981,801,0
2015-01-26,18:15:00,21.971,21.981,21.971,21.981,701,0
2015-01-26,18:20:00,21.981,21.981,21.941,21.981,1301,0
2015-01-26,18:25:00,21.981,21.981,21.932,21.981,1601,0
2015-01-26,18:30:00,21.981,21.981,21.981,21.981,1401,0
2015-01-26,18:35:00,21.981,21.981,21.951,21.981,1401,0
2015-01-26,18:40:00,21.932,21.981,21.932,21.981,1501,0
2015-01-26,18:45:00,21.981,21.981,21.961,21.981,1530,0
2015-01-26,18:50:00,21.981,21.981,21.981,21.981,1101,0
2015-01-26,18:55:00,21.981,21.981,21.971,21.981,1301,0
2015-01-26,19:00:00,21.981,21.991,21.981,21.991,1902,0
2015-01-26,19:05:00,21.991,21.991,21.991,21.991,1201,0
2015-01-26,19:10:00,21.991,21.991,21.991,21.991,1101,0
2015-01-26,19:15:00,21.991,22.021,21.951,22.021,1501,0
2015-01-26,19:20:00,22.021,22.021,21.981,21.981,1201,0
2015-01-26,19:25:00,21.981,21.981,21.981,21.981,1101,0
2015-01-26,19:30:00,21.981,21.981,21.981,21.981,2202,0
2015-01-26,19:35:00,21.981,21.981,21.971,21.981,701,0
2015-01-26,19:40:00,21.971,21.981,21.951,21.981,1401,0
2015-01-26,19:45:00,21.981,21.991,21.981,21.981,1101,0
2015-01-26,19:50:00,21.971,22.041,21.971,21.991,17139,0
2015-01-26,19:55:00,22.041,22.101,22.041,22.081,1501,0
2015-01-26,20:00:00,22.081,22.131,22.061,22.131,4337,0
2015-01-26,20:05:00,22.161,22.161,22.151,22.161,400,0
2015-01-26,20:10:00,22.171,22.171,22.161,22.171,1001,0
2015-01-26,20:15:00,22.141,22.261,22.141,22.261,3153,0
2015-01-26,20:20:00,22.301,22.361,22.281,22.281,1701,0
2015-01-26,20:25:00,22.301,22.301,22.251,22.251,901,0
2015-01-26,20:30:00,22.281,22.281,22.231,22.231,2302,0
2015-01-26,20:35:00,22.231,22.231,22.111,22.181,19398,0
2015-01-26,20:40:00,22.181,22.231,22.141,22.231,16502,0
2015-01-26,20:45:00,22.211,22.251,22.171,22.241,14967,0
2015-01-26,20:50:00,22.241,22.471,22.241,22.461,3803,0
2015-01-26,20:55:00,22.411,22.481,22.411,22.481,4637,0
2015-01-26,21:00:00,22.481,22.481,22.421,22.481,4504,0
2015-01-26,21:05:00,22.481,22.481,22.411,22.431,4504,0
2015-01-26,21:10:00,22.391,22.461,22.391,22.401,1451,0
2015-01-26,21:15:00,22.401,22.401,22.401,22.401,100,0
2015-01-26,21:20:00,22.391,22.411,22.391,22.411,200,0
2015-01-26,21:25:00,22.421,22.421,22.421,22.421,200,0
2015-01-26,21:30:00,22.421,22.421,22.401,22.411,500,0
2015-01-26,21:35:00,22.401,22.421,22.391,22.411,901,0
2015-01-26,21:40:00,22.431,22.431,22.421,22.421,1201,0
2015-01-26,21:45:00,22.461,22.471,22.441,22.451,1367,0
2015-01-26,21:50:00,22.441,22.481,22.441,22.481,1501,0
2015-01-26,21:55:00,22.451,22.481,22.451,22.481,1676,0
2015-01-26,22:00:00,22.461,22.481,22.441,22.481,5120,0
2015-01-27,15:50:00,22.421,22.421,22.421,22.421,200,0
2015-01-27,15:55:00,22.421,22.421,22.421,22.421,130,0
2015-01-27,16:00:00,22.361,22.381,22.291,22.291,2850,0
2015-01-27,16:15:00,22.371,22.371,22.371,22.371,3655,0
2015-01-27,16:20:00,22.281,22.281,22.231,22.231,776,0
2015-01-27,16:25:00,22.231,22.231,22.231,22.231,300,0
2015-01-27,16:35:00,22.161,22.161,22.161,22.161,100,0
2015-01-27,16:40:00,22.261,22.261,22.261,22.261,2402,0
2015-01-27,17:10:00,22.211,22.211,22.211,22.211,100,0
2015-01-27,17:15:00,22.161,22.161,22.161,22.161,260,0
2015-01-27,17:20:00,22.211,22.351,22.211,22.351,6961,0
2015-01-27,17:25:00,22.311,22.311,22.311,22.311,100,0
2015-01-27,17:30:00,22.391,22.391,22.391,22.391,100,0
2015-01-27,17:35:00,22.401,22.481,22.401,22.481,625,0
2015-01-27,17:40:00,22.441,22.481,22.441,22.481,700,0
2015-01-27,17:45:00,22.481,22.481,22.381,22.471,1700,0
2015-01-27,17:50:00,22.471,22.561,22.431,22.561,983,0
2015-01-27,17:55:00,22.581,22.661,22.581,22.661,1000,0
2015-01-27,18:00:00,22.591,22.721,22.591,22.721,2287,0
2015-01-27,18:05:00,22.731,22.811,22.681,22.811,4043,0
2015-01-27,18:10:00,22.731,22.731,22.721,22.721,2014,0
2015-01-27,18:15:00,22.821,22.831,22.711,22.831,3700,0
2015-01-27,18:20:00,22.831,22.911,22.781,22.871,6600,0
2015-01-27,18:25:00,22.781,22.851,22.751,22.841,10977,0
2015-01-27,18:30:00,22.871,23.051,22.871,22.941,4800,0
2015-01-27,18:35:00,23.021,23.021,22.911,22.911,800,0
