Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,186.43,186.50,186.17,186.30,29301,0
2015-02-03,16:55:00,186.3,186.33,186.18,186.3,16899,0
2015-02-03,17:00:00,186.28,186.28,185.95,185.95,18567,0
2015-02-03,17:05:00,185.91,186.14,185.89,185.99,9562,0
2015-02-03,17:10:00,185.9,186.21,185.9,186.15,15162,0
2015-02-03,17:15:00,186.2,186.36,186.02,186.27,16817,0
2015-02-03,17:20:00,186.23,186.44,186.22,186.37,9002,0
2015-02-03,17:25:00,186.43,186.48,186.32,186.38,8302,0
2015-02-03,17:30:00,186.42,186.57,186.27,186.28,214962,0
2015-02-03,17:35:00,186.24,186.41,186.2,186.31,10556,0
2015-02-03,17:40:00,186.25,186.47,186.19,186.42,5558,0
2015-02-03,17:45:00,186.42,186.63,186.39,186.6,8187,0
2015-02-03,17:50:00,186.65,186.67,186.37,186.41,6373,0
2015-02-03,17:55:00,186.38,186.43,186.06,186.06,9421,0
2015-02-03,18:00:00,186.11,186.11,185.94,186.04,20104,0
2015-02-03,18:05:00,186.0,186.01,185.79,185.9,28070,0
2015-02-03,18:10:00,185.96,186.09,185.96,186.06,8122,0
2015-02-03,18:15:00,186.07,186.35,186.07,186.32,14927,0
2015-02-03,18:20:00,186.28,186.29,186.18,186.21,14187,0
2015-02-03,18:25:00,186.25,186.27,186.1,186.1,8462,0
2015-02-03,18:30:00,186.09,186.27,186.09,186.19,8630,0
2015-02-03,18:35:00,186.15,186.19,186.01,186.09,2615,0
2015-02-03,18:40:00,186.06,186.24,186.06,186.2,5811,0
2015-02-03,18:45:00,186.24,186.41,186.2,186.41,21067,0
2015-02-03,18:50:00,186.48,186.52,186.34,186.36,8796,0
2015-02-03,18:55:00,186.41,186.41,186.29,186.35,5530,0
2015-02-03,19:00:00,186.38,186.54,186.32,186.38,7445,0
2015-02-03,19:05:00,186.36,186.45,186.29,186.43,5454,0
2015-02-03,19:10:00,186.43,186.53,186.35,186.51,17560,0
2015-02-03,19:15:00,186.48,186.72,186.39,186.66,19654,0
2015-02-03,19:20:00,186.67,186.69,186.61,186.69,17430,0
2015-02-03,19:25:00,186.7,187.0,186.7,186.91,18569,0
2015-02-03,19:30:00,186.94,187.0,186.85,186.93,10192,0
2015-02-03,19:35:00,186.96,187.08,186.92,187.01,5984,0
2015-02-03,19:40:00,187.04,187.09,186.81,186.83,57352,0
2015-02-03,19:45:00,186.82,186.97,186.79,186.95,6967,0
2015-02-03,19:50:00,186.93,186.98,186.88,186.92,23231,0
2015-02-03,19:55:00,186.91,187.24,186.9,187.18,39332,0
2015-02-03,20:00:00,187.17,187.38,187.16,187.36,38517,0
2015-02-03,20:05:00,187.39,187.53,187.23,187.23,45515,0
2015-02-03,20:10:00,187.29,187.32,187.15,187.15,20394,0
2015-02-03,20:15:00,187.14,187.19,187.05,187.12,13210,0
2015-02-03,20:20:00,187.1,187.19,187.09,187.14,11209,0
2015-02-03,20:25:00,187.17,187.21,187.03,187.03,12813,0
2015-02-03,20:30:00,187.0,187.02,186.85,186.88,19792,0
2015-02-03,20:35:00,186.96,186.96,186.87,186.91,23969,0
2015-02-03,20:40:00,186.93,187.02,186.77,187.02,12277,0
2015-02-03,20:45:00,187.03,187.15,187.0,187.12,6557,0
2015-02-03,20:50:00,187.11,187.15,187.03,187.12,10687,0
2015-02-03,20:55:00,187.13,187.15,187.03,187.09,22582,0
2015-02-03,21:00:00,187.17,187.27,187.12,187.27,12150,0
2015-02-03,21:05:00,187.28,187.39,187.23,187.35,12230,0
2015-02-03,21:10:00,187.35,187.36,187.22,187.35,12584,0
2015-02-03,21:15:00,187.36,187.36,187.15,187.36,14364,0
2015-02-03,21:20:00,187.36,187.37,187.33,187.35,7180,0
2015-02-03,21:25:00,187.3,187.54,187.3,187.53,19934,0
2015-02-03,21:30:00,187.53,187.53,187.33,187.46,23530,0
2015-02-03,21:35:00,187.49,187.57,187.29,187.29,49826,0
2015-02-03,21:40:00,187.3,187.55,187.3,187.55,29709,0
2015-02-03,21:45:00,187.57,187.69,187.52,187.63,89157,0
2015-02-03,21:50:00,187.66,187.75,187.61,187.69,18375,0
2015-02-03,21:55:00,187.72,187.82,187.72,187.79,20940,0
2015-02-03,22:00:00,187.76,187.86,187.72,187.79,75935,0
2015-02-04,15:35:00,187.03,187.3,186.92,187.1,238697,0
2015-02-04,15:40:00,187.11,187.27,187.0,187.25,15535,0
2015-02-04,15:45:00,187.28,187.32,187.11,187.13,41142,0
2015-02-04,15:50:00,187.1,187.28,187.03,187.27,16625,0
2015-02-04,15:55:00,187.34,187.39,187.14,187.25,14485,0
2015-02-04,16:00:00,187.32,187.42,187.25,187.37,15391,0
2015-02-04,16:05:00,187.37,187.75,187.31,187.5,22201,0
2015-02-04,16:10:00,187.5,187.5,187.4,187.44,5863,0
2015-02-04,16:15:00,187.26,187.52,187.25,187.25,15348,0
2015-02-04,16:20:00,187.27,187.37,187.21,187.37,8271,0
2015-02-04,16:25:00,187.36,187.36,187.21,187.24,18990,0
2015-02-04,16:30:00,187.26,187.32,187.18,187.25,324577,0
2015-02-04,16:35:00,187.25,187.25,187.03,187.15,264306,0
2015-02-04,16:40:00,187.14,187.17,186.91,187.17,14174,0
2015-02-04,16:45:00,187.26,187.64,187.19,187.6,19733,0
2015-02-04,16:50:00,187.61,187.61,187.49,187.53,24939,0
2015-02-04,16:55:00,187.52,187.52,187.45,187.49,9124,0
2015-02-04,17:00:00,187.52,187.52,187.39,187.49,10602,0
2015-02-04,17:05:00,187.4,187.52,187.3,187.49,8161,0
2015-02-04,17:10:00,187.51,187.69,187.41,187.68,7808,0
2015-02-04,17:15:00,187.64,187.67,187.45,187.67,7927,0
2015-02-04,17:20:00,187.67,187.8,187.56,187.56,14729,0
2015-02-04,17:25:00,187.62,187.83,187.6,187.83,36206,0
2015-02-04,17:30:00,187.82,187.88,187.76,187.83,12998,0
2015-02-04,17:35:00,187.88,188.01,187.86,188.01,23252,0
2015-02-04,17:40:00,188.07,188.07,187.94,187.99,17058,0
2015-02-04,17:45:00,187.9,187.98,187.88,187.96,7918,0
2015-02-04,17:50:00,187.96,187.98,187.91,187.95,12128,0
2015-02-04,17:55:00,187.91,187.93,187.77,187.82,13466,0
2015-02-04,18:00:00,187.81,187.89,187.8,187.88,13081,0
2015-02-04,18:05:00,187.85,187.89,187.75,187.84,12468,0
2015-02-04,18:10:00,187.86,187.93,187.85,187.93,11061,0
2015-02-04,18:15:00,187.9,187.91,187.81,187.85,9367,0
2015-02-04,18:20:00,187.83,187.91,187.79,187.79,7115,0
2015-02-04,18:25:00,187.81,187.87,187.81,187.84,4225,0
2015-02-04,18:30:00,187.88,187.88,187.51,187.51,11492,0
2015-02-04,18:35:00,187.5,187.56,187.45,187.56,6158,0
2015-02-04,18:40:00,187.57,187.57,187.38,187.44,9461,0
2015-02-04,18:45:00,187.39,187.41,187.18,187.2,8365,0
2015-02-04,18:50:00,187.22,187.3,187.21,187.3,4669,0
2015-02-04,18:55:00,187.39,187.45,187.34,187.35,7686,0
2015-02-04,19:00:00,187.35,187.49,187.35,187.4,11806,0
2015-02-04,19:05:00,187.43,187.43,187.39,187.39,2350,0
2015-02-04,19:10:00,187.42,187.5,187.38,187.5,8398,0
2015-02-04,19:15:00,187.5,187.53,187.44,187.44,5517,0
2015-02-04,19:20:00,187.52,187.55,187.43,187.43,9746,0
2015-02-04,19:25:00,187.39,187.47,187.38,187.45,6120,0
2015-02-04,19:30:00,187.51,187.67,187.5,187.64,9280,0
2015-02-04,19:35:00,187.67,187.72,187.61,187.69,15352,0
2015-02-04,19:40:00,187.7,187.73,187.62,187.62,7686,0
2015-02-04,19:45:00,187.65,187.65,187.54,187.6,9825,0
2015-02-04,19:50:00,187.64,187.64,187.53,187.53,21581,0
2015-02-04,19:55:00,187.55,187.59,187.48,187.56,11140,0
2015-02-04,20:00:00,187.53,187.53,187.34,187.44,22159,0
2015-02-04,20:05:00,187.51,187.79,187.51,187.79,5918,0
2015-02-04,20:10:00,187.77,187.77,187.43,187.46,6174,0
2015-02-04,20:15:00,187.44,187.48,187.28,187.28,19766,0
2015-02-04,20:20:00,187.33,187.38,187.2,187.23,8403,0
2015-02-04,20:25:00,187.22,187.47,187.22,187.35,15901,0
2015-02-04,20:30:00,187.36,187.53,187.36,187.43,6718,0
2015-02-04,20:35:00,187.48,187.56,187.31,187.34,7458,0
2015-02-04,20:40:00,187.35,187.6,187.35,187.56,5664,0
2015-02-04,20:45:00,187.6,187.63,187.53,187.57,14956,0
2015-02-04,20:50:00,187.53,187.73,187.53,187.73,20017,0
2015-02-04,20:55:00,187.59,187.69,187.53,187.69,37041,0
2015-02-04,21:00:00,187.71,187.75,187.61,187.62,5331,0
2015-02-04,21:05:00,187.64,187.64,187.43,187.56,17340,0
2015-02-04,21:10:00,187.61,187.73,187.59,187.73,15400,0
2015-02-04,21:15:00,187.68,187.76,187.64,187.76,21414,0
2015-02-04,21:20:00,187.81,187.95,187.81,187.87,15761,0
2015-02-04,21:25:00,187.89,188.0,187.82,187.96,27535,0
2015-02-04,21:30:00,187.99,188.21,187.98,188.17,48283,0
2015-02-04,21:35:00,188.18,188.35,188.18,188.3,34882,0
2015-02-04,21:40:00,188.32,188.34,187.8,187.8,48918,0
2015-02-04,21:45:00,187.81,187.89,187.2,187.25,58073,0
2015-02-04,21:50:00,187.22,187.22,186.65,186.97,123549,0
