Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:55:00,0.72,0.74,0.72,0.74,16735,0
2015-01-30,17:00:00,0.72,0.73,0.72,0.73,11040,0
2015-01-30,17:05:00,0.73,0.73,0.73,0.73,8662,0
2015-01-30,17:10:00,0.73,0.74,0.73,0.74,30205,0
2015-01-30,17:15:00,0.73,0.73,0.73,0.73,18820,0
2015-01-30,17:20:00,0.73,0.73,0.72,0.72,4200,0
2015-01-30,17:25:00,0.73,0.73,0.72,0.73,400,0
2015-01-30,17:30:00,0.72,0.73,0.72,0.72,4168,0
2015-01-30,17:35:00,0.72,0.72,0.72,0.72,7235,0
2015-01-30,17:40:00,0.73,0.73,0.73,0.73,2700,0
2015-01-30,17:50:00,0.73,0.73,0.73,0.73,200,0
2015-01-30,17:55:00,0.73,0.73,0.73,0.73,200,0
2015-01-30,18:05:00,0.73,0.73,0.73,0.73,6900,0
2015-01-30,18:10:00,0.73,0.73,0.73,0.73,200,0
2015-01-30,18:20:00,0.73,0.73,0.73,0.73,16700,0
2015-01-30,18:25:00,0.73,0.73,0.73,0.73,500,0
2015-01-30,18:35:00,0.73,0.73,0.73,0.73,1600,0
2015-01-30,18:40:00,0.73,0.73,0.73,0.73,3600,0
2015-01-30,18:45:00,0.73,0.73,0.73,0.73,1000,0
2015-01-30,18:50:00,0.73,0.73,0.73,0.73,400,0
2015-01-30,18:55:00,0.73,0.73,0.73,0.73,5100,0
2015-01-30,19:00:00,0.73,0.73,0.73,0.73,200,0
2015-01-30,19:05:00,0.73,0.73,0.73,0.73,6354,0
2015-01-30,19:10:00,0.73,0.73,0.73,0.73,3100,0
2015-01-30,19:15:00,0.73,0.73,0.73,0.73,3200,0
2015-01-30,19:20:00,0.73,0.73,0.73,0.73,1100,0
2015-01-30,19:25:00,0.73,0.73,0.73,0.73,4800,0
2015-01-30,19:30:00,0.73,0.73,0.73,0.73,15200,0
2015-01-30,19:35:00,0.72,0.72,0.72,0.72,1000,0
2015-01-30,19:40:00,0.72,0.72,0.72,0.72,200,0
2015-01-30,19:55:00,0.73,0.73,0.73,0.73,200,0
2015-01-30,20:00:00,0.72,0.72,0.72,0.72,4800,0
2015-01-30,20:05:00,0.72,0.72,0.72,0.72,100,0
2015-01-30,20:10:00,0.72,0.72,0.72,0.72,4100,0
2015-01-30,20:15:00,0.72,0.72,0.72,0.72,400,0
2015-01-30,20:30:00,0.72,0.72,0.72,0.72,1600,0
2015-01-30,20:35:00,0.72,0.72,0.72,0.72,33300,0
2015-01-30,20:40:00,0.72,0.72,0.72,0.72,2500,0
2015-01-30,20:50:00,0.73,0.73,0.73,0.73,100,0
2015-01-30,21:00:00,0.72,0.72,0.72,0.72,500,0
2015-01-30,21:10:00,0.72,0.72,0.72,0.72,200,0
2015-01-30,21:15:00,0.72,0.72,0.72,0.72,4310,0
2015-01-30,21:20:00,0.72,0.72,0.72,0.72,15046,0
2015-01-30,21:25:00,0.72,0.72,0.72,0.72,6150,0
2015-01-30,21:30:00,0.72,0.72,0.72,0.72,8667,0
2015-01-30,21:35:00,0.72,0.72,0.72,0.72,11722,0
2015-01-30,21:40:00,0.72,0.72,0.72,0.72,12653,0
2015-01-30,21:45:00,0.72,0.72,0.72,0.72,5550,0
2015-01-30,21:50:00,0.72,0.72,0.72,0.72,5279,0
2015-01-30,21:55:00,0.72,0.72,0.72,0.72,6766,0
2015-01-30,22:00:00,0.72,0.73,0.72,0.73,35295,0
2015-02-02,15:35:00,0.73,0.73,0.73,0.73,2500,0
2015-02-02,15:40:00,0.73,0.73,0.73,0.73,5926,0
2015-02-02,15:45:00,0.73,0.73,0.73,0.73,100,0
2015-02-02,15:50:00,0.73,0.73,0.73,0.73,2639,0
2015-02-02,15:55:00,0.73,0.73,0.73,0.73,300,0
2015-02-02,16:00:00,0.73,0.74,0.72,0.72,63539,0
2015-02-02,16:05:00,0.71,0.72,0.71,0.72,10650,0
2015-02-02,16:10:00,0.72,0.72,0.72,0.72,1800,0
2015-02-02,16:15:00,0.72,0.72,0.72,0.72,2600,0
2015-02-02,16:20:00,0.72,0.73,0.72,0.73,1300,0
2015-02-02,16:25:00,0.72,0.72,0.72,0.72,500,0
2015-02-02,16:30:00,0.73,0.73,0.73,0.73,5000,0
2015-02-02,16:35:00,0.73,0.73,0.73,0.73,22290,0
2015-02-02,16:40:00,0.72,0.73,0.71,0.73,20320,0
2015-02-02,16:45:00,0.73,0.73,0.72,0.72,5500,0
2015-02-02,16:50:00,0.72,0.72,0.72,0.72,300,0
2015-02-02,16:55:00,0.72,0.72,0.72,0.72,500,0
2015-02-02,17:00:00,0.72,0.73,0.72,0.72,57975,0
2015-02-02,17:05:00,0.72,0.72,0.72,0.72,400,0
2015-02-02,17:10:00,0.72,0.72,0.72,0.72,1900,0
2015-02-02,17:15:00,0.72,0.72,0.72,0.72,11000,0
2015-02-02,17:25:00,0.72,0.72,0.72,0.72,10700,0
2015-02-02,17:30:00,0.72,0.72,0.72,0.72,200,0
2015-02-02,17:35:00,0.72,0.72,0.72,0.72,3000,0
2015-02-02,17:40:00,0.72,0.72,0.71,0.72,29442,0
2015-02-02,17:45:00,0.72,0.72,0.71,0.71,25750,0
2015-02-02,17:50:00,0.72,0.72,0.72,0.72,100,0
2015-02-02,17:55:00,0.72,0.72,0.72,0.72,500,0
2015-02-02,18:00:00,0.72,0.72,0.72,0.72,100,0
2015-02-02,18:05:00,0.71,0.72,0.71,0.72,1680,0
2015-02-02,18:10:00,0.71,0.71,0.71,0.71,3500,0
2015-02-02,18:15:00,0.71,0.72,0.71,0.72,6100,0
2015-02-02,18:20:00,0.71,0.72,0.71,0.72,4060,0
2015-02-02,18:30:00,0.71,0.71,0.71,0.71,7310,0
2015-02-02,18:35:00,0.71,0.71,0.71,0.71,6938,0
2015-02-02,18:40:00,0.71,0.71,0.71,0.71,1400,0
2015-02-02,18:45:00,0.71,0.71,0.71,0.71,1750,0
2015-02-02,18:50:00,0.71,0.71,0.71,0.71,20562,0
2015-02-02,18:55:00,0.71,0.71,0.71,0.71,3700,0
2015-02-02,19:00:00,0.71,0.71,0.71,0.71,4300,0
2015-02-02,19:05:00,0.71,0.71,0.71,0.71,5300,0
2015-02-02,19:10:00,0.71,0.71,0.71,0.71,12729,0
2015-02-02,19:15:00,0.71,0.71,0.71,0.71,8700,0
2015-02-02,19:20:00,0.71,0.71,0.71,0.71,14287,0
2015-02-02,19:25:00,0.71,0.71,0.71,0.71,3635,0
2015-02-02,19:30:00,0.71,0.72,0.71,0.72,27000,0
2015-02-02,19:35:00,0.72,0.72,0.72,0.72,300,0
2015-02-02,19:40:00,0.72,0.72,0.71,0.71,1100,0
2015-02-02,19:45:00,0.71,0.71,0.71,0.71,200,0
2015-02-02,19:50:00,0.71,0.71,0.71,0.71,300,0
2015-02-02,19:55:00,0.71,0.71,0.71,0.71,100,0
2015-02-02,20:00:00,0.71,0.71,0.71,0.71,5700,0
2015-02-02,20:05:00,0.71,0.71,0.71,0.71,2255,0
2015-02-02,20:10:00,0.71,0.71,0.71,0.71,9200,0
2015-02-02,20:15:00,0.71,0.71,0.71,0.71,600,0
2015-02-02,20:20:00,0.71,0.71,0.71,0.71,4700,0
2015-02-02,20:25:00,0.71,0.71,0.71,0.71,1600,0
2015-02-02,20:35:00,0.71,0.71,0.71,0.71,200,0
2015-02-02,20:45:00,0.71,0.71,0.71,0.71,750,0
2015-02-02,20:50:00,0.71,0.71,0.71,0.71,600,0
2015-02-02,21:05:00,0.71,0.71,0.71,0.71,5100,0
2015-02-02,21:10:00,0.71,0.71,0.71,0.71,2800,0
2015-02-02,21:15:00,0.71,0.71,0.71,0.71,1900,0
2015-02-02,21:20:00,0.71,0.71,0.71,0.71,900,0
2015-02-02,21:25:00,0.71,0.71,0.71,0.71,1600,0
2015-02-02,21:30:00,0.71,0.71,0.71,0.71,8073,0
2015-02-02,21:35:00,0.71,0.71,0.71,0.71,10650,0
2015-02-02,21:40:00,0.71,0.71,0.71,0.71,3180,0
2015-02-02,21:45:00,0.71,0.71,0.71,0.71,500,0
2015-02-02,21:50:00,0.71,0.71,0.71,0.71,10200,0
2015-02-02,21:55:00,0.71,0.72,0.71,0.71,33167,0
2015-02-02,22:00:00,0.72,0.72,0.71,0.71,58852,0
2015-02-03,15:35:00,0.73,0.73,0.73,0.73,3950,0
2015-02-03,15:40:00,0.73,0.73,0.72,0.72,550,0
2015-02-03,15:45:00,0.72,0.72,0.71,0.71,21200,0
2015-02-03,15:50:00,0.71,0.72,0.71,0.72,5650,0
2015-02-03,15:55:00,0.72,0.72,0.71,0.71,9132,0
2015-02-03,16:00:00,0.71,0.71,0.71,0.71,5490,0
2015-02-03,16:05:00,0.71,0.71,0.71,0.71,2180,0
2015-02-03,16:10:00,0.71,0.71,0.71,0.71,66483,0
2015-02-03,16:15:00,0.71,0.71,0.71,0.71,14202,0
2015-02-03,16:20:00,0.71,0.71,0.71,0.71,39700,0
2015-02-03,16:25:00,0.71,0.71,0.71,0.71,18500,0
2015-02-03,16:30:00,0.71,0.71,0.7,0.71,42000,0
2015-02-03,16:35:00,0.71,0.71,0.71,0.71,20149,0
2015-02-03,16:40:00,0.71,0.71,0.71,0.71,5532,0
2015-02-03,16:45:00,0.71,0.71,0.71,0.71,4902,0
2015-02-03,16:50:00,0.71,0.71,0.71,0.71,22745,0
2015-02-03,16:55:00,0.71,0.71,0.71,0.71,15000,0
2015-02-03,17:00:00,0.71,0.71,0.7,0.71,12680,0
2015-02-03,17:05:00,0.71,0.71,0.7,0.71,7000,0
2015-02-03,17:10:00,0.71,0.71,0.71,0.71,3180,0
2015-02-03,17:15:00,0.71,0.71,0.7,0.71,20800,0
2015-02-03,17:20:00,0.71,0.71,0.71,0.71,4300,0
2015-02-03,17:25:00,0.71,0.71,0.71,0.71,7785,0
2015-02-03,17:30:00,0.71,0.71,0.71,0.71,68100,0
2015-02-03,17:40:00,0.71,0.71,0.71,0.71,6700,0
2015-02-03,17:45:00,0.71,0.71,0.71,0.71,4593,0
2015-02-03,17:50:00,0.71,0.71,0.71,0.71,7300,0
2015-02-03,17:55:00,0.71,0.71,0.7,0.7,43888,0
2015-02-03,18:00:00,0.71,0.71,0.7,0.71,2800,0
2015-02-03,18:05:00,0.71,0.71,0.71,0.71,11216,0
2015-02-03,18:10:00,0.71,0.71,0.71,0.71,1000,0
2015-02-03,18:15:00,0.71,0.71,0.7,0.7,12900,0
2015-02-03,18:20:00,0.71,0.71,0.7,0.7,9900,0
2015-02-03,18:25:00,0.71,0.71,0.7,0.71,15300,0
2015-02-03,18:30:00,0.7,0.71,0.7,0.71,2000,0
2015-02-03,18:35:00,0.71,0.71,0.71,0.71,6800,0
2015-02-03,18:40:00,0.71,0.71,0.71,0.71,2800,0
2015-02-03,18:45:00,0.71,0.71,0.71,0.71,11900,0
2015-02-03,18:50:00,0.71,0.71,0.71,0.71,600,0
2015-02-03,18:55:00,0.71,0.71,0.71,0.71,2908,0
