Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-30,20:35:00,23.62,23.62,23.62,23.62,1828,0
2014-10-30,20:40:00,23.623,23.623,23.623,23.623,101,0
2014-10-30,20:55:00,23.623,23.623,23.623,23.623,101,0
2014-10-31,14:50:00,23.732,23.732,23.732,23.732,504,0
2014-10-31,15:20:00,23.772,23.772,23.772,23.772,319,0
2014-10-31,15:55:00,23.782,23.782,23.782,23.782,101,0
2014-10-31,17:10:00,23.832,23.832,23.832,23.832,683,0
2014-10-31,18:05:00,23.832,23.832,23.832,23.832,517,0
2014-10-31,18:15:00,23.841,23.841,23.841,23.841,201,0
2014-10-31,19:30:00,23.851,23.851,23.851,23.851,504,0
2014-10-31,20:00:00,23.832,23.832,23.832,23.832,1007,0
2014-10-31,20:20:00,23.832,23.832,23.832,23.832,504,0
2014-10-31,20:35:00,23.871,23.881,23.861,23.881,1813,0
2014-11-03,15:40:00,23.762,23.762,23.762,23.762,201,0
2014-11-03,15:50:00,23.742,23.742,23.742,23.742,504,0
2014-11-03,16:00:00,23.712,23.712,23.712,23.712,504,0
2014-11-03,16:05:00,23.693,23.693,23.673,23.673,1209,0
2014-11-03,17:00:00,23.613,23.613,23.613,23.613,440,0
2014-11-03,17:45:00,23.673,23.673,23.653,23.653,1489,0
2014-11-03,18:40:00,23.693,23.703,23.693,23.693,1007,0
2014-11-03,18:45:00,23.703,23.703,23.703,23.703,421,0
2014-11-03,20:35:00,23.712,23.712,23.712,23.712,3132,0
2014-11-04,15:40:00,23.444,23.474,23.435,23.435,532,0
2014-11-04,18:25:00,23.395,23.395,23.395,23.395,2720,0
2014-11-04,19:25:00,23.415,23.425,23.395,23.395,4562,0
2014-11-04,19:35:00,23.415,23.415,23.415,23.415,1111,0
2014-11-04,21:15:00,23.464,23.464,23.464,23.464,477,0
2014-11-04,21:25:00,23.444,23.444,23.444,23.444,548,0
2014-11-05,15:50:00,23.524,23.524,23.524,23.524,504,0
2014-11-05,16:05:00,23.534,23.534,23.534,23.534,1007,0
2014-11-05,19:05:00,23.593,23.593,23.593,23.593,101,0
2014-11-05,19:35:00,23.613,23.613,23.593,23.593,2535,0
2014-11-05,20:45:00,23.583,23.583,23.583,23.583,1033,0
2014-11-05,20:55:00,23.593,23.593,23.593,23.593,302,0
2014-11-05,21:00:00,23.593,23.603,23.593,23.603,403,0
2014-11-05,21:15:00,23.603,23.603,23.603,23.603,2557,0
2014-11-05,21:35:00,23.613,23.613,23.613,23.613,101,0
2014-11-05,21:45:00,23.613,23.613,23.613,23.613,201,0
2014-11-06,15:55:00,23.593,23.593,23.593,23.593,504,0
2014-11-06,16:05:00,23.573,23.573,23.504,23.504,1007,0
2014-11-06,16:50:00,23.524,23.524,23.524,23.524,3425,0
2014-11-06,17:45:00,23.504,23.504,23.504,23.504,263,0
2014-11-06,17:55:00,23.484,23.484,23.484,23.484,101,0
2014-11-06,18:05:00,23.474,23.474,23.474,23.474,201,0
2014-11-06,20:00:00,23.504,23.504,23.504,23.504,239,0
2014-11-06,20:10:00,23.524,23.524,23.504,23.504,1511,0
2014-11-06,20:40:00,23.504,23.514,23.484,23.514,1489,0
2014-11-06,21:25:00,23.504,23.504,23.504,23.504,552,0
2014-11-06,21:30:00,23.514,23.514,23.514,23.514,246,0
2014-11-06,21:55:00,23.524,23.524,23.524,23.524,2519,0
2014-11-06,22:00:00,23.514,23.514,23.514,23.514,414,0
2014-11-07,15:40:00,23.504,23.504,23.504,23.504,265,0
2014-11-07,15:45:00,23.454,23.454,23.454,23.454,504,0
2014-11-07,16:05:00,23.454,23.454,23.454,23.454,1007,0
2014-11-07,20:30:00,23.544,23.544,23.544,23.544,331,0
2014-11-07,20:50:00,23.534,23.534,23.534,23.534,594,0
2014-11-07,21:05:00,23.504,23.504,23.504,23.504,101,0
2014-11-07,21:25:00,23.534,23.534,23.534,23.534,110,0
2014-11-07,22:00:00,23.564,23.564,23.564,23.564,201,0
2014-11-10,15:45:00,23.703,23.703,23.693,23.693,1108,0
2014-11-10,18:45:00,23.653,23.653,23.653,23.653,447,0
2014-11-10,19:15:00,23.653,23.653,23.653,23.653,466,0
2014-11-10,19:25:00,23.623,23.623,23.623,23.623,168,0
2014-11-10,19:40:00,23.663,23.663,23.663,23.663,422,0
2014-11-10,20:35:00,23.643,23.653,23.643,23.653,816,0
2014-11-10,21:35:00,23.643,23.643,23.643,23.643,130,0
2014-11-10,21:55:00,23.613,23.613,23.613,23.613,291,0
2014-11-10,22:00:00,23.643,23.643,23.643,23.643,368,0
2014-11-11,16:05:00,23.693,23.693,23.693,23.693,403,0
2014-11-11,16:10:00,23.693,23.693,23.683,23.683,201,0
2014-11-11,16:45:00,23.712,23.712,23.712,23.712,504,0
2014-11-11,16:50:00,23.712,23.712,23.712,23.712,1846,0
2014-11-11,17:00:00,23.703,23.703,23.703,23.703,101,0
2014-11-11,17:10:00,23.722,23.722,23.722,23.722,2116,0
2014-11-11,18:30:00,23.762,23.762,23.762,23.762,922,0
2014-11-11,18:40:00,23.762,23.762,23.762,23.762,677,0
2014-11-12,15:55:00,23.623,23.623,23.623,23.623,101,0
2014-11-12,16:05:00,23.643,23.643,23.623,23.633,1713,0
2014-11-12,18:05:00,23.683,23.683,23.683,23.683,2418,0
2014-11-12,18:15:00,23.653,23.653,23.653,23.653,101,0
2014-11-12,20:45:00,23.653,23.653,23.653,23.653,3043,0
2014-11-13,15:35:00,23.703,23.712,23.693,23.712,1612,0
2014-11-13,15:40:00,23.703,23.712,23.703,23.712,705,0
2014-11-13,15:45:00,23.712,23.712,23.712,23.712,403,0
2014-11-13,17:00:00,23.722,23.722,23.722,23.722,109,0
2014-11-13,17:05:00,23.732,23.732,23.732,23.732,302,0
2014-11-13,20:45:00,23.663,23.663,23.653,23.653,2519,0
2014-11-13,21:20:00,23.673,23.673,23.673,23.673,518,0
2014-11-13,21:25:00,23.693,23.703,23.693,23.693,4284,0
2014-11-14,15:40:00,23.613,23.613,23.613,23.613,504,0
2014-11-14,15:45:00,23.603,23.603,23.603,23.603,504,0
2014-11-14,16:05:00,23.643,23.643,23.643,23.643,1007,0
2014-11-14,20:30:00,23.752,23.752,23.752,23.752,101,0
2014-11-14,20:45:00,23.752,23.752,23.742,23.742,201,0
2014-11-14,20:50:00,23.742,23.742,23.742,23.742,101,0
2014-11-14,20:55:00,23.732,23.732,23.712,23.712,327,0
2014-11-14,21:00:00,23.732,23.732,23.732,23.732,302,0
2014-11-14,21:10:00,23.732,23.792,23.712,23.742,36018,0
2014-11-14,21:15:00,23.742,23.782,23.742,23.782,201,0
2014-11-14,21:20:00,23.742,23.742,23.742,23.742,504,0
2014-11-14,22:00:00,23.742,23.742,23.742,23.742,1713,0
2014-11-17,15:35:00,23.583,23.613,23.573,23.583,1310,0
