Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:50:00,103.79,103.79,103.79,103.79,248,0
2015-01-29,19:55:00,103.97,104.05,103.96,103.96,4565,0
2015-01-29,20:00:00,104.0,104.0,103.94,103.94,4404,0
2015-01-29,20:10:00,103.96,103.96,103.83,103.83,2445,0
2015-01-29,20:15:00,103.81,103.9,103.8,103.87,5184,0
2015-01-29,20:20:00,103.96,103.96,103.96,103.96,1078,0
2015-01-29,20:25:00,103.92,103.96,103.92,103.96,6790,0
2015-01-29,20:30:00,104.04,104.12,104.04,104.12,2772,0
2015-01-29,20:35:00,104.16,104.16,104.16,104.16,426,0
2015-01-29,20:40:00,104.18,104.18,104.08,104.1,4222,0
2015-01-29,20:45:00,104.14,104.17,104.06,104.06,5146,0
2015-01-29,20:50:00,104.08,104.12,104.06,104.06,5467,0
2015-01-29,20:55:00,104.0,104.07,104.0,104.02,1404,0
2015-01-29,21:00:00,104.01,104.01,104.01,104.01,235,0
2015-01-29,21:05:00,104.06,104.06,104.01,104.04,2769,0
2015-01-29,21:10:00,104.01,104.16,104.01,104.16,2495,0
2015-01-29,21:15:00,104.24,104.24,104.12,104.19,707,0
2015-01-29,21:20:00,104.08,104.21,104.08,104.21,2435,0
2015-01-29,21:25:00,104.31,104.42,104.27,104.42,2384,0
2015-01-29,21:30:00,104.37,104.37,104.37,104.37,1152,0
2015-01-29,21:35:00,104.4,104.46,104.34,104.36,6950,0
2015-01-29,21:40:00,104.51,104.58,104.51,104.58,1000,0
2015-01-29,21:45:00,104.57,104.6,104.56,104.56,2502,0
2015-01-29,21:50:00,104.43,104.49,104.38,104.38,5700,0
2015-01-29,21:55:00,104.4,104.42,104.34,104.41,6031,0
2015-01-29,22:00:00,104.45,104.45,104.38,104.44,5651,0
2015-01-30,15:35:00,103.6,103.62,103.28,103.62,2000,0
2015-01-30,15:40:00,103.57,103.7,103.57,103.7,900,0
2015-01-30,15:45:00,103.78,103.84,103.77,103.84,829,0
2015-01-30,15:50:00,103.85,104.0,103.84,103.99,1636,0
2015-01-30,15:55:00,103.81,103.81,103.81,103.81,300,0
2015-01-30,16:00:00,103.8,103.81,103.8,103.81,1000,0
2015-01-30,16:05:00,103.68,103.75,103.68,103.7,4672,0
2015-01-30,16:10:00,103.76,103.76,103.58,103.58,2288,0
2015-01-30,16:15:00,103.53,103.53,103.48,103.48,1275,0
2015-01-30,16:25:00,103.5,103.5,103.42,103.46,2477,0
2015-01-30,16:30:00,103.44,103.48,103.36,103.36,1700,0
2015-01-30,16:35:00,103.32,103.34,103.15,103.15,6812,0
2015-01-30,16:45:00,103.41,103.41,103.41,103.41,200,0
2015-01-30,16:50:00,103.5,103.5,103.44,103.46,2804,0
2015-01-30,16:55:00,103.45,103.45,103.45,103.45,1287,0
2015-01-30,17:00:00,103.26,103.33,103.21,103.33,2805,0
2015-01-30,17:05:00,103.43,103.43,103.43,103.43,600,0
2015-01-30,17:10:00,103.35,103.35,103.28,103.28,3600,0
2015-01-30,17:15:00,103.27,103.28,103.16,103.16,2146,0
2015-01-30,17:20:00,103.12,103.12,103.11,103.11,2305,0
2015-01-30,17:25:00,103.17,103.18,103.17,103.18,3051,0
2015-01-30,17:30:00,103.23,103.35,103.23,103.35,21709,0
2015-01-30,17:40:00,103.33,103.33,103.25,103.25,4222,0
2015-01-30,17:45:00,103.2,103.2,103.06,103.16,11559,0
2015-01-30,17:50:00,103.25,103.25,103.13,103.13,2757,0
2015-01-30,17:55:00,103.14,103.19,103.11,103.11,8551,0
2015-01-30,18:00:00,103.15,103.2,103.15,103.2,1700,0
2015-01-30,18:05:00,103.51,103.51,103.48,103.48,1900,0
2015-01-30,18:10:00,103.5,103.5,103.45,103.45,700,0
2015-01-30,18:15:00,103.51,103.68,103.48,103.67,3983,0
2015-01-30,18:20:00,103.67,103.72,103.67,103.72,530,0
2015-01-30,18:25:00,103.74,103.74,103.74,103.74,200,0
2015-01-30,18:30:00,103.77,103.77,103.7,103.7,500,0
2015-01-30,18:35:00,103.7,103.7,103.66,103.66,4030,0
2015-01-30,18:40:00,103.62,103.62,103.62,103.62,200,0
2015-01-30,18:45:00,103.51,103.51,103.51,103.51,1200,0
2015-01-30,18:50:00,103.5,103.5,103.45,103.45,1500,0
2015-01-30,18:55:00,103.49,103.49,103.43,103.43,1800,0
2015-01-30,19:00:00,103.38,103.38,103.29,103.31,1078,0
2015-01-30,19:05:00,103.37,103.37,103.37,103.37,600,0
2015-01-30,19:15:00,103.3,103.32,103.3,103.31,7194,0
2015-01-30,19:20:00,103.14,103.14,103.14,103.14,228,0
2015-01-30,19:25:00,103.22,103.22,103.22,103.22,5552,0
2015-01-30,19:30:00,103.16,103.33,103.16,103.33,5532,0
2015-01-30,19:40:00,103.41,103.41,103.39,103.39,1450,0
2015-01-30,19:45:00,103.37,103.37,103.37,103.37,300,0
