Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,21:40:00,3.05,3.05,3.05,3.05,600,0
2015-01-14,21:45:00,3.05,3.05,3.05,3.05,800,0
2015-01-14,21:50:00,3.05,3.05,3.05,3.05,500,0
2015-01-14,21:55:00,3.05,3.05,3.05,3.05,800,0
2015-01-14,22:00:00,3.05,3.06,3.05,3.06,1752,0
2015-01-15,15:40:00,3.05,3.05,3.05,3.05,2300,0
2015-01-15,15:50:00,3.05,3.1,3.05,3.1,5448,0
2015-01-15,16:00:00,3.09,3.1,3.09,3.1,4100,0
2015-01-15,16:25:00,3.05,3.05,3.05,3.05,200,0
2015-01-15,16:35:00,3.08,3.08,3.08,3.08,2000,0
2015-01-15,17:00:00,3.05,3.06,3.05,3.06,600,0
2015-01-15,17:10:00,3.05,3.05,3.05,3.05,500,0
2015-01-15,17:15:00,3.05,3.05,3.05,3.05,2200,0
2015-01-15,17:20:00,3.05,3.05,3.05,3.05,700,0
2015-01-15,17:25:00,3.05,3.05,3.05,3.05,900,0
2015-01-15,17:40:00,3.05,3.05,3.05,3.05,100,0
2015-01-15,17:55:00,3.05,3.05,3.05,3.05,100,0
2015-01-15,18:00:00,3.05,3.05,3.05,3.05,100,0
2015-01-15,18:10:00,3.06,3.06,3.05,3.05,1400,0
2015-01-15,18:15:00,3.07,3.07,3.05,3.05,1100,0
2015-01-15,18:25:00,3.07,3.07,3.07,3.07,710,0
2015-01-15,18:45:00,3.05,3.05,3.05,3.05,1000,0
2015-01-15,18:50:00,3.05,3.05,3.05,3.05,700,0
2015-01-15,18:55:00,3.05,3.05,3.05,3.05,900,0
2015-01-15,19:00:00,3.05,3.05,3.05,3.05,1000,0
2015-01-15,19:05:00,3.06,3.06,3.06,3.06,100,0
2015-01-15,19:10:00,3.06,3.06,3.06,3.06,200,0
2015-01-15,19:15:00,3.06,3.06,3.05,3.05,6966,0
2015-01-15,19:20:00,3.05,3.06,3.05,3.06,30130,0
2015-01-15,19:25:00,3.05,3.06,3.05,3.06,4200,0
2015-01-15,19:35:00,3.05,3.07,3.05,3.07,35400,0
2015-01-15,20:10:00,3.06,3.06,3.06,3.06,400,0
2015-01-15,20:35:00,3.05,3.06,3.05,3.06,2600,0
2015-01-15,20:40:00,3.05,3.06,3.05,3.05,900,0
2015-01-15,20:45:00,3.06,3.06,3.05,3.06,4515,0
2015-01-15,20:55:00,3.05,3.06,3.05,3.06,1600,0
2015-01-15,21:20:00,3.06,3.06,3.06,3.06,100,0
2015-01-15,21:30:00,3.06,3.06,3.06,3.06,300,0
2015-01-15,21:40:00,3.06,3.06,3.05,3.05,800,0
2015-01-15,21:45:00,3.05,3.05,3.05,3.05,400,0
2015-01-15,21:50:00,3.05,3.06,3.05,3.05,2100,0
2015-01-15,21:55:00,3.06,3.06,3.05,3.05,9278,0
2015-01-15,22:00:00,3.05,3.06,3.04,3.06,10074,0
2015-01-16,15:35:00,3.05,3.05,3.05,3.05,920,0
2015-01-16,15:45:00,3.06,3.06,3.05,3.05,600,0
2015-01-16,15:55:00,3.06,3.06,3.06,3.06,100,0
2015-01-16,16:00:00,3.06,3.06,3.06,3.06,2600,0
2015-01-16,16:05:00,3.06,3.06,3.06,3.06,1000,0
2015-01-16,16:10:00,3.06,3.06,3.05,3.05,3200,0
2015-01-16,16:20:00,3.05,3.05,3.05,3.05,100,0
2015-01-16,16:25:00,3.05,3.06,3.05,3.06,200,0
2015-01-16,16:40:00,3.05,3.05,3.05,3.05,100,0
2015-01-16,16:50:00,3.08,3.1,3.08,3.1,2300,0
2015-01-16,17:05:00,3.06,3.06,3.06,3.06,100,0
2015-01-16,17:50:00,3.06,3.06,3.06,3.06,100,0
2015-01-16,18:20:00,3.08,3.08,3.08,3.08,2000,0
2015-01-16,18:30:00,3.06,3.06,3.06,3.06,100,0
2015-01-16,18:35:00,3.06,3.06,3.06,3.06,200,0
2015-01-16,18:50:00,3.07,3.07,3.07,3.07,200,0
2015-01-16,19:15:00,3.07,3.07,3.07,3.07,400,0
2015-01-16,19:50:00,3.07,3.07,3.07,3.07,357,0
2015-01-16,21:10:00,3.05,3.06,3.05,3.06,23368,0
2015-01-16,21:15:00,3.05,3.05,3.05,3.05,25000,0
2015-01-16,21:20:00,3.06,3.09,3.06,3.09,12768,0
2015-01-16,21:25:00,3.08,3.08,3.08,3.08,598,0
2015-01-16,21:30:00,3.08,3.13,3.08,3.1,12500,0
2015-01-16,21:35:00,3.1,3.1,3.1,3.1,200,0
2015-01-16,21:40:00,3.08,3.08,3.08,3.08,200,0
2015-01-16,21:50:00,3.07,3.07,3.07,3.07,2450,0
2015-01-16,21:55:00,3.06,3.06,3.06,3.06,300,0
2015-01-16,22:00:00,3.06,3.08,3.06,3.06,900,0
2015-01-20,15:35:00,3.05,3.05,3.05,3.05,400,0
2015-01-20,15:45:00,3.06,3.06,3.06,3.06,100,0
2015-01-20,15:55:00,3.05,3.05,3.05,3.05,800,0
2015-01-20,16:00:00,3.06,3.06,3.06,3.06,100,0
2015-01-20,16:10:00,3.05,3.05,3.05,3.05,200,0
2015-01-20,16:15:00,3.05,3.05,3.05,3.05,1000,0
2015-01-20,16:25:00,3.06,3.06,3.05,3.06,300,0
2015-01-20,16:35:00,3.06,3.06,3.06,3.06,400,0
2015-01-20,17:25:00,3.06,3.08,3.06,3.08,3800,0
2015-01-20,18:10:00,3.08,3.08,3.06,3.06,6400,0
2015-01-20,18:15:00,3.07,3.07,3.07,3.07,100,0
2015-01-20,18:20:00,3.09,3.09,3.09,3.09,200,0
2015-01-20,18:35:00,3.07,3.07,3.07,3.07,100,0
2015-01-20,18:40:00,3.07,3.07,3.07,3.07,1000,0
2015-01-20,19:00:00,3.06,3.06,3.06,3.06,200,0
2015-01-20,19:05:00,3.06,3.06,3.06,3.06,100,0
2015-01-20,19:10:00,3.07,3.07,3.06,3.06,200,0
2015-01-20,19:15:00,3.07,3.07,3.07,3.07,200,0
2015-01-20,19:55:00,3.06,3.06,3.06,3.06,367,0
2015-01-20,20:25:00,3.07,3.07,3.07,3.07,100,0
2015-01-20,20:30:00,3.07,3.08,3.07,3.08,600,0
2015-01-20,20:40:00,3.07,3.07,3.07,3.07,200,0
2015-01-20,21:00:00,3.06,3.06,3.05,3.05,1200,0
2015-01-20,21:25:00,3.05,3.05,3.05,3.05,600,0
2015-01-20,21:50:00,3.05,3.06,3.05,3.06,3250,0
2015-01-21,15:45:00,3.07,3.07,3.07,3.07,440,0
2015-01-21,15:50:00,3.1,3.1,3.1,3.1,200,0
2015-01-21,17:00:00,3.05,3.05,3.05,3.05,100,0
2015-01-21,17:05:00,3.05,3.05,3.05,3.05,300,0
2015-01-21,17:10:00,3.05,3.05,3.05,3.05,300,0
2015-01-21,17:20:00,3.05,3.07,3.05,3.07,7406,0
2015-01-21,18:50:00,3.06,3.06,3.06,3.06,100,0
2015-01-21,19:05:00,3.05,3.05,3.05,3.05,700,0
2015-01-21,19:15:00,3.06,3.06,3.06,3.06,100,0
2015-01-21,19:40:00,3.05,3.05,3.05,3.05,1000,0
2015-01-21,19:50:00,3.06,3.06,3.06,3.06,200,0
2015-01-21,20:00:00,3.06,3.06,3.05,3.05,450,0
2015-01-21,20:05:00,3.05,3.05,3.05,3.05,1000,0
2015-01-21,20:40:00,3.05,3.05,3.05,3.05,400,0
2015-01-21,20:50:00,3.05,3.05,3.05,3.05,1500,0
2015-01-21,21:10:00,3.06,3.06,3.06,3.06,400,0
2015-01-21,21:15:00,3.06,3.06,3.06,3.06,100,0
2015-01-21,21:50:00,3.05,3.05,3.05,3.05,3200,0
2015-01-21,22:00:00,3.05,3.05,3.05,3.05,1220,0
2015-01-22,16:20:00,3.05,3.05,3.05,3.05,2000,0
2015-01-22,16:30:00,3.05,3.05,3.05,3.05,2200,0
2015-01-22,16:55:00,3.06,3.06,3.06,3.06,1700,0
2015-01-22,17:20:00,3.06,3.06,3.06,3.06,200,0
2015-01-22,17:35:00,3.05,3.05,3.05,3.05,800,0
2015-01-22,17:50:00,3.06,3.06,3.05,3.06,1300,0
2015-01-22,18:55:00,3.08,3.08,3.08,3.08,1000,0
2015-01-22,19:45:00,3.06,3.06,3.06,3.06,2960,0
2015-01-22,21:00:00,3.05,3.05,3.05,3.05,670,0
2015-01-22,21:05:00,3.05,3.06,3.05,3.06,1000,0
2015-01-22,21:20:00,3.07,3.07,3.07,3.07,4000,0
2015-01-22,21:25:00,3.06,3.06,3.06,3.06,200,0
2015-01-22,21:55:00,3.07,3.07,3.07,3.07,300,0
2015-01-22,22:00:00,3.06,3.06,3.05,3.05,1325,0
2015-01-23,15:55:00,3.07,3.07,3.07,3.07,3000,0
2015-01-23,16:10:00,3.09,3.09,3.05,3.05,500,0
2015-01-23,17:05:00,3.06,3.06,3.06,3.06,700,0
2015-01-23,17:15:00,3.07,3.07,3.06,3.06,1500,0
2015-01-23,18:00:00,3.07,3.09,3.06,3.06,3100,0
2015-01-23,18:20:00,3.06,3.06,3.06,3.06,502,0
2015-01-23,18:55:00,3.06,3.06,3.05,3.05,1600,0
2015-01-23,19:00:00,3.05,3.05,3.05,3.05,1600,0
2015-01-23,19:35:00,3.05,3.05,3.05,3.05,1100,0
2015-01-23,19:55:00,3.05,3.05,3.03,3.05,11352,0
2015-01-23,20:00:00,3.06,3.06,3.06,3.06,100,0
2015-01-23,20:05:00,3.06,3.06,3.06,3.06,400,0
2015-01-23,20:15:00,3.06,3.06,3.06,3.06,4100,0
2015-01-23,20:35:00,3.06,3.06,3.06,3.06,1000,0
2015-01-23,21:20:00,3.06,3.06,3.06,3.06,600,0
2015-01-23,21:25:00,3.06,3.06,3.06,3.06,200,0
2015-01-23,21:30:00,3.06,3.06,3.06,3.06,1000,0
2015-01-23,21:35:00,3.06,3.06,3.05,3.05,1000,0
2015-01-23,21:40:00,3.06,3.06,3.06,3.06,400,0
2015-01-23,21:45:00,3.05,3.05,3.05,3.05,1100,0
2015-01-23,21:50:00,3.05,3.06,3.05,3.05,300,0
2015-01-23,21:55:00,3.05,3.05,3.05,3.05,500,0
2015-01-23,22:00:00,3.05,3.05,3.05,3.05,1100,0
2015-01-26,15:45:00,3.05,3.05,3.05,3.05,1000,0
2015-01-26,15:55:00,3.06,3.06,3.06,3.06,2000,0
2015-01-26,16:05:00,3.05,3.05,3.05,3.05,3200,0
2015-01-26,17:00:00,3.08,3.08,3.08,3.08,100,0
2015-01-26,17:50:00,3.08,3.08,3.08,3.08,100,0
2015-01-26,18:05:00,3.06,3.06,3.06,3.06,1000,0
2015-01-26,18:50:00,3.1,3.1,3.09,3.09,200,0
