Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-16,16:50:00,7.21,7.21,7.21,7.21,201,0
2014-06-16,16:55:00,7.2076,7.2076,7.1977,7.1977,201,0
2014-06-16,17:10:00,7.347,7.347,7.2076,7.2475,1808,0
2014-06-16,17:15:00,7.2076,7.2076,7.2076,7.2076,201,0
2014-06-16,17:25:00,7.1977,7.2076,7.128,7.128,3994,0
2014-06-16,17:30:00,7.1678,7.2674,7.118,7.118,804,0
2014-06-16,18:05:00,7.118,7.1379,6.9687,6.9687,10145,0
2014-06-16,18:20:00,7.0683,7.0981,6.9687,6.9687,4520,0
2014-06-16,19:10:00,6.9687,6.9687,6.9687,6.9687,100,0
2014-06-16,19:15:00,6.9687,6.9687,6.9687,6.9687,352,0
2014-06-16,19:35:00,6.9189,6.9189,6.9189,6.9189,603,0
2014-06-16,21:00:00,7.128,7.128,6.8393,6.8393,4219,0
2014-06-16,21:05:00,6.8592,6.8592,6.8592,6.8592,201,0
2014-06-16,21:20:00,6.8692,6.8692,6.8692,6.8692,804,0
2014-06-16,21:25:00,6.8592,6.8592,6.8592,6.8592,1004,0
2014-06-16,21:30:00,6.8692,6.8692,6.8692,6.8692,2109,0
2014-06-16,22:00:00,6.8791,6.9189,6.8791,6.9189,502,0
2014-06-17,15:35:00,6.8592,6.899,6.8492,6.8492,402,0
2014-06-17,16:15:00,6.9189,6.9189,6.9189,6.9189,100,0
2014-06-17,16:20:00,6.8692,6.8692,6.8692,6.8692,502,0
2014-06-17,16:40:00,6.8692,6.8692,6.8094,6.8094,1105,0
2014-06-17,16:50:00,6.7796,6.7995,6.7696,6.7895,4118,0
2014-06-17,19:00:00,6.7298,6.7298,6.6203,6.6203,5034,0
2014-06-17,19:05:00,6.6302,6.6302,6.1125,6.1723,11056,0
2014-06-17,19:10:00,6.2718,6.2718,6.2519,6.2519,301,0
2014-06-17,19:35:00,6.3216,6.3216,6.3216,6.3216,201,0
2014-06-17,19:40:00,6.451,6.451,6.451,6.451,2511,0
2014-06-17,20:00:00,6.451,6.451,6.451,6.451,1105,0
2014-06-17,20:05:00,6.451,6.451,6.451,6.451,101,0
2014-06-17,20:40:00,6.451,6.451,6.451,6.451,778,0
2014-06-17,21:45:00,6.5705,6.5705,6.5705,6.5705,1406,0
2014-06-17,21:55:00,6.4908,6.4908,6.4709,6.4709,201,0
2014-06-18,15:50:00,6.461,6.4709,6.3714,6.3714,1205,0
2014-06-18,17:45:00,6.5506,6.5605,6.5506,6.5605,201,0
2014-06-18,17:55:00,6.5605,6.5605,6.5605,6.5605,100,0
2014-06-18,18:50:00,6.5506,6.5506,6.5506,6.5506,354,0
2014-06-18,18:55:00,6.5804,6.5804,6.4709,6.4709,1205,0
2014-06-18,19:35:00,6.5804,6.5804,6.5804,6.5804,141,0
2014-06-18,19:45:00,6.6004,6.6103,6.6004,6.6103,894,0
2014-06-18,20:35:00,6.6601,6.6601,6.6601,6.6601,502,0
2014-06-18,20:45:00,6.6501,6.6601,6.6501,6.6601,904,0
2014-06-18,20:55:00,6.7099,6.7099,6.7099,6.7099,1197,0
2014-06-18,22:00:00,6.6601,6.67,6.6601,6.67,804,0
2014-06-19,15:35:00,6.67,7.4266,6.6402,7.2674,11165,0
2014-06-19,15:40:00,7.128,7.1678,7.128,7.1678,603,0
2014-06-19,15:50:00,7.0284,7.0284,6.67,6.67,1808,0
2014-06-19,16:00:00,6.67,6.67,6.5904,6.5904,1557,0
2014-06-19,16:05:00,6.6203,6.6203,6.5804,6.5804,1205,0
2014-06-19,16:10:00,6.5804,6.5804,6.5705,6.5705,603,0
2014-06-19,16:40:00,6.7198,6.7198,6.7198,6.7198,100,0
2014-06-19,17:05:00,6.7696,6.7696,6.7397,6.7397,1406,0
2014-06-19,17:30:00,6.8094,6.8194,6.8094,6.8194,488,0
2014-06-19,17:40:00,6.67,6.7099,6.67,6.7099,1004,0
2014-06-19,18:20:00,6.8194,6.8293,6.8194,6.8293,814,0
2014-06-19,18:30:00,6.9488,6.9488,6.899,6.899,1517,0
2014-06-19,18:40:00,6.9189,6.9189,6.9189,6.9189,603,0
2014-06-19,19:45:00,6.9388,6.9388,6.9388,6.9388,2913,0
2014-06-19,19:50:00,6.9488,6.9488,6.9488,6.9488,100,0
2014-06-19,19:55:00,6.9289,6.9687,6.9289,6.9687,402,0
2014-06-19,20:55:00,6.8492,6.8492,6.8492,6.8492,301,0
2014-06-19,21:50:00,6.8692,6.8692,6.8293,6.8293,301,0
2014-06-19,22:00:00,6.8293,6.8293,6.8293,6.8293,1105,0
2014-06-20,15:35:00,7.1081,7.1479,7.1081,7.1479,1004,0
2014-06-20,15:40:00,7.1579,7.1579,7.1579,7.1579,804,0
2014-06-20,16:05:00,6.9687,6.9787,6.9687,6.9787,1406,0
2014-06-20,16:15:00,6.9886,6.9886,6.9886,6.9886,201,0
2014-06-20,16:40:00,7.1081,7.1081,7.1081,7.1081,1245,0
2014-06-20,21:50:00,6.9189,6.9289,6.7198,6.7198,3767,0
2014-06-23,15:50:00,6.6203,6.6203,6.4709,6.4709,1708,0
2014-06-23,16:20:00,6.5108,6.5108,6.5108,6.5108,301,0
2014-06-23,16:30:00,6.5307,6.5307,6.5307,6.5307,1004,0
2014-06-23,16:40:00,6.67,6.67,6.5406,6.5406,201,0
