Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:15:00,0.50,0.50,0.50,0.50,2364,0
2015-01-30,16:20:00,0.51,0.51,0.51,0.51,1879,0
2015-01-30,16:25:00,0.52,0.53,0.52,0.53,15100,0
2015-01-30,16:30:00,0.53,0.53,0.53,0.53,1200,0
2015-01-30,16:40:00,0.54,0.54,0.54,0.54,1100,0
2015-01-30,16:45:00,0.54,0.54,0.53,0.54,5738,0
2015-01-30,16:50:00,0.54,0.54,0.54,0.54,3145,0
2015-01-30,16:55:00,0.54,0.54,0.54,0.54,100,0
2015-01-30,17:00:00,0.54,0.54,0.54,0.54,1000,0
2015-01-30,17:05:00,0.54,0.55,0.52,0.55,9547,0
2015-01-30,17:10:00,0.51,0.51,0.51,0.51,200,0
2015-01-30,17:15:00,0.51,0.51,0.51,0.51,3208,0
2015-01-30,17:20:00,0.53,0.53,0.53,0.53,200,0
2015-01-30,17:35:00,0.51,0.51,0.51,0.51,100,0
2015-01-30,17:45:00,0.51,0.51,0.51,0.51,100,0
2015-01-30,17:50:00,0.52,0.52,0.52,0.52,300,0
2015-01-30,17:55:00,0.52,0.52,0.52,0.52,100,0
2015-01-30,18:00:00,0.52,0.52,0.52,0.52,9100,0
2015-01-30,18:20:00,0.52,0.52,0.52,0.52,400,0
2015-01-30,18:25:00,0.53,0.53,0.52,0.52,600,0
2015-01-30,18:35:00,0.51,0.51,0.51,0.51,100,0
2015-01-30,18:45:00,0.51,0.51,0.51,0.51,100,0
2015-01-30,18:50:00,0.52,0.52,0.52,0.52,1000,0
2015-01-30,18:55:00,0.52,0.54,0.52,0.54,20000,0
2015-01-30,19:00:00,0.53,0.54,0.53,0.54,200,0
2015-01-30,19:05:00,0.53,0.54,0.53,0.54,7995,0
2015-01-30,19:15:00,0.54,0.54,0.54,0.54,7788,0
2015-01-30,19:20:00,0.54,0.54,0.54,0.54,1811,0
2015-01-30,19:25:00,0.54,0.54,0.54,0.54,200,0
2015-01-30,19:30:00,0.54,0.54,0.54,0.54,1400,0
2015-01-30,19:35:00,0.54,0.54,0.54,0.54,6100,0
2015-01-30,19:40:00,0.54,0.54,0.54,0.54,100,0
2015-01-30,19:45:00,0.54,0.54,0.54,0.54,7750,0
2015-01-30,19:55:00,0.54,0.54,0.54,0.54,750,0
2015-01-30,20:00:00,0.54,0.54,0.54,0.54,7800,0
2015-01-30,20:10:00,0.54,0.54,0.54,0.54,100,0
2015-01-30,20:20:00,0.54,0.55,0.54,0.54,3300,0
2015-01-30,20:25:00,0.54,0.54,0.54,0.54,1300,0
