Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-21,19:25:00,110.89,110.89,110.89,110.89,100,0
2014-10-21,19:30:00,110.87,110.87,110.87,110.87,100,0
2014-10-21,19:35:00,110.88,110.88,110.88,110.88,100,0
2014-10-21,19:40:00,110.88,110.88,110.88,110.88,1044,0
2014-10-21,19:45:00,110.88,110.88,110.88,110.88,304,0
2014-10-21,19:50:00,110.86,110.86,110.82,110.82,708,0
2014-10-21,20:00:00,110.86,110.86,110.86,110.86,200,0
2014-10-21,20:05:00,110.87,110.87,110.87,110.87,100,0
2014-10-21,20:10:00,110.82,110.82,110.82,110.82,200,0
2014-10-21,20:15:00,110.86,110.86,110.86,110.86,100,0
2014-10-21,20:25:00,110.86,110.86,110.86,110.86,155,0
2014-10-21,20:30:00,110.86,110.86,110.86,110.86,200,0
2014-10-21,20:35:00,110.81,110.86,110.8,110.86,1273,0
2014-10-21,20:45:00,110.74,110.74,110.74,110.74,1356,0
2014-10-21,21:00:00,110.86,110.86,110.86,110.86,808,0
2014-10-21,21:50:00,110.62,110.62,110.62,110.62,107,0
2014-10-21,22:00:00,110.67,110.67,110.67,110.67,100,0
2014-10-22,15:40:00,110.58,110.58,110.58,110.58,556,0
2014-10-22,16:20:00,110.86,110.86,110.58,110.58,404,0
2014-10-22,17:20:00,110.67,110.67,110.67,110.67,1615,0
2014-10-22,21:20:00,110.83,110.85,110.67,110.85,604,0
2014-10-22,21:25:00,110.84,110.84,110.84,110.84,2018,0
2014-10-22,21:35:00,110.82,110.82,110.82,110.82,110,0
2014-10-22,21:55:00,110.82,110.82,110.82,110.82,304,0
2014-10-23,15:40:00,110.56,110.56,110.56,110.56,374,0
2014-10-23,16:15:00,110.64,110.64,110.64,110.64,200,0
2014-10-23,16:20:00,110.56,110.56,110.56,110.56,808,0
2014-10-23,17:00:00,110.53,110.7,110.53,110.7,12948,0
2014-10-23,18:40:00,110.63,110.63,110.63,110.63,103,0
2014-10-23,19:00:00,110.59,110.63,110.59,110.63,504,0
2014-10-23,19:15:00,110.57,110.57,110.57,110.57,1182,0
2014-10-23,21:25:00,110.65,110.65,110.65,110.65,404,0
2014-10-23,21:55:00,110.57,110.57,110.57,110.57,2052,0
2014-10-23,22:00:00,110.64,110.64,110.57,110.57,1088,0
2014-10-24,15:55:00,110.58,110.58,110.58,110.58,403,0
2014-10-24,16:50:00,110.64,110.64,110.52,110.52,450,0
2014-10-24,17:35:00,110.52,110.52,110.52,110.52,756,0
2014-10-24,21:10:00,110.54,110.54,110.52,110.54,1107,0
2014-10-24,21:25:00,110.5,110.53,110.5,110.5,303,0
2014-10-24,21:45:00,110.54,110.54,110.54,110.54,908,0
2014-10-24,22:00:00,110.5,110.58,110.5,110.58,604,0
2014-10-27,15:20:00,110.29,110.29,110.29,110.29,200,0
2014-10-27,16:10:00,110.29,110.29,110.29,110.29,915,0
2014-10-27,16:25:00,110.33,110.33,110.33,110.33,100,0
2014-10-27,17:20:00,110.37,110.37,110.37,110.37,818,0
2014-10-27,18:30:00,110.44,110.52,110.44,110.51,3250,0
2014-10-27,19:00:00,110.51,110.53,110.51,110.53,403,0
2014-10-27,20:00:00,110.44,110.44,110.44,110.44,649,0
2014-10-27,20:10:00,110.44,110.44,110.44,110.44,200,0
2014-10-27,20:40:00,110.56,110.61,110.51,110.61,1109,0
2014-10-27,20:50:00,110.29,110.29,110.29,110.29,200,0
2014-10-27,21:00:00,110.31,110.56,110.24,110.56,10043,0
2014-10-28,14:55:00,110.59,110.73,110.59,110.59,1842,0
2014-10-28,15:05:00,110.56,110.56,110.56,110.56,504,0
2014-10-28,15:30:00,110.45,110.45,110.31,110.31,7234,0
2014-10-28,15:35:00,110.56,110.56,110.56,110.56,200,0
2014-10-28,15:45:00,110.62,110.62,110.56,110.56,200,0
2014-10-28,15:55:00,110.33,110.37,110.33,110.37,375,0
2014-10-28,16:05:00,110.52,110.52,110.47,110.47,1107,0
2014-10-28,16:35:00,110.39,110.39,110.39,110.39,604,0
2014-10-28,17:45:00,110.52,110.52,110.52,110.52,200,0
2014-10-28,17:50:00,110.52,110.64,110.52,110.52,6293,0
2014-10-28,18:30:00,110.46,110.51,110.46,110.51,321,0
2014-10-28,18:45:00,110.46,110.49,110.46,110.49,303,0
2014-10-28,18:50:00,110.49,110.49,110.49,110.49,304,0
2014-10-28,19:10:00,110.5,110.5,110.5,110.5,503,0
2014-10-28,19:25:00,110.5,110.5,110.5,110.5,303,0
2014-10-28,20:25:00,110.35,110.35,110.35,110.35,155,0
2014-10-28,20:30:00,110.4,110.4,110.4,110.4,403,0
2014-10-28,20:35:00,110.49,110.5,110.48,110.48,2121,0
2014-10-29,14:45:00,110.49,110.49,110.49,110.49,303,0
2014-10-29,15:10:00,110.39,110.39,110.39,110.39,385,0
2014-10-29,15:15:00,110.4,110.4,110.4,110.4,102,0
2014-10-29,15:40:00,110.79,110.79,110.79,110.79,453,0
2014-10-29,16:30:00,110.46,110.46,110.46,110.46,244,0
2014-10-29,16:55:00,110.47,110.47,110.47,110.47,100,0
2014-10-29,17:25:00,110.68,110.68,110.68,110.68,272,0
2014-10-29,17:30:00,110.73,110.73,110.72,110.72,370,0
2014-10-29,17:55:00,110.46,110.46,110.46,110.46,100,0
2014-10-29,18:45:00,110.64,110.64,110.64,110.64,100,0
2014-10-29,18:50:00,110.5,110.51,110.5,110.51,3499,0
2014-10-29,21:00:00,110.5,110.5,110.5,110.5,100,0
2014-10-30,16:50:00,110.43,110.46,110.43,110.44,4940,0
2014-10-30,16:55:00,110.44,110.5,110.44,110.49,8628,0
2014-10-30,18:10:00,110.32,110.32,110.32,110.32,100,0
2014-10-30,18:50:00,110.44,110.44,110.44,110.44,2017,0
2014-10-30,19:00:00,110.44,110.44,110.43,110.43,1412,0
2014-10-30,19:20:00,110.35,110.35,110.35,110.35,135,0
2014-10-30,19:30:00,110.34,110.34,110.34,110.34,806,0
2014-10-30,20:00:00,110.43,110.43,110.41,110.41,1008,0
2014-10-30,20:10:00,110.35,110.35,110.35,110.35,136,0
2014-10-30,20:40:00,110.34,110.37,110.13,110.26,21573,0
2014-10-30,20:45:00,110.02,110.18,110.02,110.16,5536,0
2014-10-30,20:50:00,110.14,110.42,110.14,110.42,503,0
2014-10-30,20:55:00,110.18,110.2,110.18,110.2,706,0
2014-10-30,21:00:00,110.18,110.18,110.12,110.12,503,0
2014-10-31,14:50:00,110.36,110.36,110.05,110.05,1048,0
2014-10-31,14:55:00,110.29,110.29,110.02,110.02,708,0
2014-10-31,15:00:00,110.32,110.32,110.01,110.01,643,0
2014-10-31,15:05:00,110.31,110.31,110.3,110.31,1006,0
2014-10-31,15:35:00,110.01,110.01,110.01,110.01,404,0
2014-10-31,15:50:00,109.96,109.96,109.96,109.96,303,0
2014-10-31,16:00:00,109.96,109.96,109.96,109.96,200,0
2014-10-31,16:05:00,109.96,109.97,109.96,109.96,603,0
2014-10-31,16:30:00,109.92,109.92,109.92,109.92,200,0
2014-10-31,16:50:00,109.92,109.94,109.92,109.94,403,0
2014-10-31,17:00:00,110.15,110.15,110.15,110.15,180,0
2014-10-31,17:20:00,109.92,109.93,109.92,109.93,403,0
2014-10-31,17:50:00,109.92,109.92,109.92,109.92,200,0
2014-10-31,17:55:00,109.91,109.91,109.91,109.91,206,0
2014-10-31,18:05:00,109.92,109.97,109.92,109.95,403,0
2014-10-31,18:15:00,110.22,110.22,110.22,110.22,100,0
2014-10-31,18:30:00,109.99,110.28,109.99,110.28,603,0
2014-10-31,18:50:00,109.94,109.94,109.94,109.94,223,0
2014-10-31,18:55:00,110.26,110.26,109.94,109.96,1056,0
2014-10-31,19:10:00,109.96,110.26,109.96,110.26,1107,0
2014-10-31,19:15:00,109.92,109.92,109.92,109.92,200,0
