Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,18:40:00,14.48,14.48,14.48,14.48,204,0
2015-01-13,18:45:00,14.48,14.48,14.48,14.48,102,0
2015-01-13,18:50:00,14.46,14.46,14.46,14.46,102,0
2015-01-13,18:55:00,14.45,14.46,14.45,14.46,204,0
2015-01-13,19:00:00,14.47,14.47,14.47,14.47,305,0
2015-01-13,19:05:00,14.46,14.46,14.46,14.46,102,0
2015-01-13,19:10:00,14.46,14.46,14.46,14.46,102,0
2015-01-13,19:15:00,14.46,14.46,14.45,14.45,204,0
2015-01-13,19:20:00,14.45,14.45,14.45,14.45,102,0
2015-01-13,19:25:00,14.47,14.5,14.47,14.47,1324,0
2015-01-13,19:35:00,14.421,14.421,14.421,14.421,102,0
2015-01-13,19:40:00,14.392,14.392,14.392,14.392,102,0
2015-01-13,19:45:00,14.392,14.392,14.392,14.392,102,0
2015-01-13,19:50:00,14.392,14.392,14.372,14.372,204,0
2015-01-13,19:55:00,14.46,14.46,14.372,14.372,438,0
2015-01-13,20:00:00,14.352,14.352,14.352,14.352,102,0
2015-01-13,20:05:00,14.362,14.362,14.352,14.352,1298,0
2015-01-13,20:10:00,14.352,14.352,14.352,14.352,102,0
2015-01-13,20:15:00,14.322,14.322,14.322,14.322,102,0
2015-01-13,20:20:00,14.313,14.392,14.293,14.322,1524,0
2015-01-13,20:25:00,14.322,14.322,14.322,14.322,102,0
2015-01-13,20:30:00,14.322,14.322,14.322,14.322,102,0
2015-01-13,20:35:00,14.372,14.382,14.372,14.382,204,0
2015-01-13,20:40:00,14.342,14.45,14.342,14.45,1222,0
2015-01-13,20:55:00,14.372,14.372,14.352,14.352,305,0
2015-01-13,21:00:00,14.332,14.332,14.332,14.332,102,0
2015-01-13,21:05:00,14.332,14.332,14.332,14.332,102,0
2015-01-13,21:10:00,14.392,14.392,14.342,14.342,799,0
2015-01-13,21:15:00,14.303,14.303,14.303,14.303,102,0
2015-01-13,21:20:00,14.313,14.342,14.313,14.313,508,0
2015-01-13,21:25:00,14.322,14.322,14.322,14.322,102,0
2015-01-13,21:30:00,14.322,14.322,14.322,14.322,102,0
2015-01-13,21:35:00,14.322,14.322,14.322,14.322,204,0
2015-01-13,21:40:00,14.322,14.322,14.322,14.322,102,0
2015-01-13,21:45:00,14.342,14.352,14.332,14.352,1017,0
2015-01-13,21:55:00,14.372,14.372,14.362,14.362,1119,0
2015-01-13,22:00:00,14.332,14.332,14.322,14.332,1052,0
2015-01-14,15:35:00,14.253,14.253,14.253,14.253,202,0
2015-01-14,15:45:00,14.253,14.263,14.253,14.263,202,0
2015-01-14,15:50:00,14.253,14.253,14.253,14.253,101,0
2015-01-14,16:00:00,14.253,14.253,14.253,14.253,101,0
2015-01-14,16:10:00,14.263,14.263,14.263,14.263,504,0
2015-01-14,16:15:00,14.322,14.322,14.322,14.322,202,0
2015-01-14,17:30:00,14.253,14.253,14.253,14.253,674,0
2015-01-14,18:45:00,14.273,14.273,14.273,14.273,2016,0
2015-01-14,18:55:00,14.273,14.273,14.273,14.273,101,0
2015-01-14,19:05:00,14.273,14.273,14.273,14.273,2016,0
2015-01-14,19:15:00,14.273,14.273,14.273,14.273,121,0
2015-01-14,19:35:00,14.263,14.263,14.253,14.253,3529,0
2015-01-14,19:45:00,14.223,14.223,14.223,14.223,2823,0
2015-01-14,19:50:00,14.184,14.184,14.184,14.184,1815,0
2015-01-14,19:55:00,14.164,14.164,14.164,14.164,2420,0
2015-01-14,20:20:00,14.213,14.213,14.184,14.184,2451,0
2015-01-14,21:05:00,14.144,14.174,14.144,14.174,418,0
2015-01-14,21:20:00,14.194,14.194,14.194,14.194,1512,0
2015-01-14,21:25:00,14.203,14.213,14.203,14.213,3529,0
2015-01-14,21:35:00,14.203,14.223,14.203,14.223,1109,0
2015-01-14,22:00:00,14.223,14.223,14.223,14.223,2710,0
2015-01-15,15:40:00,14.372,14.372,14.352,14.352,403,0
2015-01-15,15:45:00,14.293,14.293,14.293,14.293,101,0
2015-01-15,15:50:00,14.283,14.283,14.283,14.283,101,0
2015-01-15,15:55:00,14.283,14.283,14.283,14.283,202,0
2015-01-15,16:25:00,14.263,14.263,14.263,14.263,101,0
2015-01-15,16:45:00,14.303,14.303,14.303,14.303,1613,0
2015-01-15,17:00:00,14.313,14.313,14.313,14.313,101,0
2015-01-15,17:05:00,14.313,14.313,14.313,14.313,504,0
2015-01-15,17:15:00,14.313,14.313,14.313,14.313,101,0
2015-01-15,17:25:00,14.303,14.303,14.303,14.303,586,0
2015-01-15,17:35:00,14.313,14.313,14.313,14.313,101,0
2015-01-15,17:45:00,14.313,14.313,14.303,14.303,403,0
2015-01-15,18:00:00,14.303,14.303,14.303,14.303,2218,0
2015-01-15,18:40:00,14.303,14.303,14.303,14.303,2117,0
2015-01-15,18:50:00,14.243,14.243,14.243,14.243,12502,0
2015-01-15,19:20:00,14.223,14.253,14.213,14.213,5545,0
2015-01-15,19:25:00,14.223,14.223,14.223,14.223,504,0
2015-01-15,20:20:00,14.213,14.213,14.184,14.184,1076,0
2015-01-15,21:05:00,14.213,14.213,14.213,14.213,1714,0
2015-01-15,21:45:00,14.184,14.184,14.144,14.144,2593,0
2015-01-15,21:50:00,14.223,14.223,14.213,14.213,605,0
2015-01-15,21:55:00,14.154,14.154,14.124,14.124,1008,0
2015-01-15,22:00:00,14.124,14.223,14.114,14.223,667,0
2015-01-16,15:35:00,14.174,14.174,14.174,14.174,202,0
2015-01-16,15:40:00,14.174,14.243,14.164,14.243,3831,0
2015-01-16,15:45:00,14.243,14.243,14.114,14.213,3529,0
2015-01-16,15:50:00,14.213,14.213,14.213,14.213,807,0
2015-01-16,15:55:00,14.213,14.243,14.213,14.233,1815,0
2015-01-16,16:00:00,14.233,14.233,14.184,14.184,5344,0
2015-01-16,16:10:00,14.223,14.223,14.213,14.213,504,0
2015-01-16,16:15:00,14.213,14.213,14.203,14.213,1411,0
2015-01-16,16:20:00,14.213,14.223,14.203,14.203,4638,0
2015-01-16,16:25:00,14.203,14.203,14.203,14.203,2032,0
2015-01-16,16:30:00,14.203,14.253,14.203,14.203,1512,0
2015-01-16,16:35:00,14.203,14.233,14.203,14.233,1210,0
2015-01-16,16:40:00,14.233,14.233,14.174,14.223,3226,0
2015-01-16,16:45:00,14.223,14.233,14.223,14.223,1109,0
2015-01-16,16:50:00,14.223,14.233,14.223,14.233,807,0
2015-01-16,17:00:00,14.233,14.233,14.233,14.233,1003,0
2015-01-16,17:10:00,14.223,14.223,14.223,14.223,101,0
2015-01-16,17:15:00,14.233,14.233,14.233,14.233,807,0
2015-01-16,17:20:00,14.233,14.233,14.233,14.233,1311,0
2015-01-16,17:25:00,14.233,14.233,14.233,14.233,1311,0
2015-01-16,17:30:00,14.233,14.233,14.223,14.223,1210,0
2015-01-16,17:35:00,14.223,14.223,14.223,14.223,907,0
2015-01-16,17:55:00,14.223,14.223,14.223,14.223,605,0
2015-01-16,18:00:00,14.223,14.223,14.223,14.223,1512,0
2015-01-16,18:05:00,14.223,14.223,14.223,14.223,1512,0
2015-01-16,18:10:00,14.223,14.223,14.184,14.223,3125,0
2015-01-16,18:15:00,14.223,14.223,14.223,14.223,1411,0
2015-01-16,18:20:00,14.223,14.223,14.223,14.223,1411,0
2015-01-16,18:25:00,14.223,14.253,14.164,14.253,2035,0
2015-01-16,18:30:00,14.263,14.293,14.263,14.283,1512,0
2015-01-16,18:35:00,14.283,14.293,14.243,14.243,1411,0
2015-01-16,18:40:00,14.243,14.243,14.174,14.243,2218,0
2015-01-16,18:45:00,14.243,14.243,14.243,14.243,1311,0
2015-01-16,18:50:00,14.243,14.243,14.243,14.243,2117,0
2015-01-16,18:55:00,14.243,14.243,14.243,14.243,2521,0
2015-01-16,19:00:00,14.243,14.303,14.243,14.303,3372,0
2015-01-16,19:10:00,14.213,14.213,14.203,14.203,1326,0
2015-01-16,19:50:00,14.203,14.203,14.203,14.203,101,0
2015-01-16,20:05:00,14.253,14.253,14.253,14.253,101,0
2015-01-16,20:35:00,14.223,14.223,14.223,14.223,907,0
2015-01-16,22:00:00,14.283,14.303,14.253,14.253,706,0
2015-01-20,15:35:00,14.362,14.362,14.362,14.362,2942,0
2015-01-20,15:45:00,14.382,14.382,14.382,14.382,202,0
2015-01-20,15:50:00,14.382,14.382,14.382,14.382,202,0
2015-01-20,15:55:00,14.362,14.362,14.273,14.273,5747,0
2015-01-20,16:10:00,14.293,14.322,14.283,14.322,3050,0
2015-01-20,16:15:00,14.322,14.322,14.322,14.322,202,0
2015-01-20,16:20:00,14.332,14.332,14.273,14.273,565,0
2015-01-20,16:30:00,14.322,14.332,14.322,14.332,403,0
2015-01-20,16:35:00,14.322,14.322,14.322,14.322,807,0
2015-01-20,16:40:00,14.303,14.303,14.233,14.233,1344,0
2015-01-20,16:45:00,14.243,14.243,14.243,14.243,1386,0
2015-01-20,17:00:00,14.322,14.322,14.322,14.322,302,0
