Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,20:25:00,92.43,92.43,92.26,92.26,1120,0
2015-01-15,20:35:00,92.32,92.34,92.32,92.34,518,0
2015-01-15,20:45:00,92.4,92.51,92.4,92.43,644,0
2015-01-15,20:55:00,92.4,92.49,92.29,92.49,590,0
2015-01-15,21:00:00,92.48,92.51,92.48,92.51,903,0
2015-01-15,21:05:00,92.68,92.68,92.68,92.68,400,0
2015-01-15,21:35:00,92.36,92.36,92.36,92.36,965,0
2015-01-15,21:50:00,92.32,92.32,92.32,92.32,300,0
2015-01-15,22:00:00,92.06,92.11,92.0,92.09,1200,0
2015-01-16,15:35:00,92.19,92.19,92.19,92.19,200,0
2015-01-16,15:50:00,92.29,92.29,92.08,92.09,2210,0
2015-01-16,16:00:00,91.87,91.87,91.87,91.87,200,0
2015-01-16,16:05:00,92.21,92.22,91.75,91.75,1042,0
2015-01-16,16:15:00,91.88,91.88,91.88,91.88,400,0
2015-01-16,16:20:00,91.65,91.65,91.64,91.64,1002,0
2015-01-16,16:30:00,91.75,92.04,91.75,91.85,1385,0
2015-01-16,16:40:00,91.99,92.23,91.99,92.23,2072,0
2015-01-16,16:45:00,92.01,92.11,92.01,92.11,1567,0
2015-01-16,17:05:00,92.34,92.35,92.29,92.29,516,0
2015-01-16,17:10:00,92.34,92.34,92.29,92.31,1800,0
2015-01-16,17:30:00,92.19,92.19,92.19,92.19,300,0
2015-01-16,17:45:00,92.3,92.3,92.25,92.25,300,0
2015-01-16,17:50:00,92.25,92.25,92.23,92.23,800,0
2015-01-16,18:05:00,92.17,92.17,92.17,92.17,110,0
2015-01-16,18:10:00,92.16,92.16,92.12,92.12,200,0
2015-01-16,18:20:00,92.17,92.17,92.12,92.12,300,0
2015-01-16,18:25:00,92.12,92.12,92.11,92.11,300,0
2015-01-16,18:30:00,92.12,92.12,92.12,92.12,588,0
2015-01-16,18:45:00,92.21,92.21,92.21,92.21,400,0
2015-01-16,18:55:00,92.59,92.59,92.59,92.59,900,0
2015-01-16,19:05:00,92.44,92.44,92.37,92.37,300,0
2015-01-16,19:10:00,92.38,92.38,92.38,92.38,700,0
2015-01-16,19:15:00,92.4,92.42,92.4,92.4,800,0
