Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:40:00,6.05,6.05,6.05,6.05,1250,0
2015-01-22,16:45:00,6.04,6.05,6.04,6.04,3800,0
2015-01-22,16:50:00,6.04,6.06,6.04,6.06,5941,0
2015-01-22,16:55:00,6.06,6.06,6.06,6.06,1000,0
2015-01-22,17:00:00,6.07,6.09,6.07,6.09,6400,0
2015-01-22,17:10:00,6.05,6.05,6.05,6.05,300,0
2015-01-22,17:15:00,6.03,6.03,6.03,6.03,6384,0
2015-01-22,17:25:00,6.04,6.04,6.0,6.0,8100,0
2015-01-22,17:30:00,6.0,6.0,5.97,6.0,96606,0
2015-01-22,17:35:00,6.04,6.05,6.04,6.05,4516,0
2015-01-22,17:40:00,6.05,6.05,6.05,6.05,22000,0
2015-01-22,17:45:00,6.03,6.03,6.03,6.03,3000,0
2015-01-22,17:50:00,6.0,6.01,5.99,6.0,9645,0
2015-01-22,18:00:00,6.02,6.02,6.02,6.02,600,0
2015-01-22,18:05:00,6.03,6.03,6.03,6.03,500,0
2015-01-22,18:10:00,6.03,6.03,6.03,6.03,100,0
2015-01-22,18:15:00,6.04,6.04,6.03,6.03,550,0
2015-01-22,18:20:00,6.05,6.05,6.05,6.05,1000,0
2015-01-22,18:25:00,6.05,6.05,6.05,6.05,6100,0
2015-01-22,18:30:00,6.06,6.06,6.06,6.06,1000,0
2015-01-22,18:35:00,6.05,6.05,6.05,6.05,300,0
2015-01-22,18:40:00,6.08,6.08,6.08,6.08,500,0
2015-01-22,18:45:00,6.05,6.05,6.04,6.04,3700,0
2015-01-22,18:55:00,6.04,6.04,6.04,6.04,6000,0
2015-01-22,19:05:00,6.06,6.06,6.06,6.06,2000,0
2015-01-22,19:10:00,6.06,6.06,6.06,6.06,5000,0
2015-01-22,19:30:00,6.07,6.07,6.07,6.07,200,0
2015-01-22,19:35:00,6.05,6.05,6.03,6.03,11000,0
2015-01-22,19:40:00,6.03,6.03,6.03,6.03,400,0
2015-01-22,19:50:00,6.03,6.03,6.03,6.03,3000,0
2015-01-22,19:55:00,6.05,6.05,6.05,6.05,2000,0
2015-01-22,20:00:00,6.05,6.05,6.05,6.05,600,0
2015-01-22,20:10:00,6.05,6.05,6.05,6.05,7111,0
2015-01-22,20:15:00,6.05,6.05,6.05,6.05,1350,0
2015-01-22,20:20:00,6.06,6.06,6.05,6.05,25450,0
2015-01-22,20:25:00,6.06,6.06,6.06,6.06,30000,0
2015-01-22,20:30:00,6.05,6.05,6.05,6.05,1000,0
2015-01-22,20:35:00,6.05,6.05,6.05,6.05,1500,0
2015-01-22,20:55:00,6.04,6.04,6.04,6.04,4800,0
2015-01-22,21:00:00,6.04,6.04,6.03,6.03,200,0
2015-01-22,21:05:00,6.03,6.03,6.03,6.03,800,0
2015-01-22,21:10:00,6.02,6.02,6.02,6.02,7900,0
2015-01-22,21:15:00,6.03,6.03,6.02,6.02,10600,0
2015-01-22,21:20:00,6.02,6.02,6.01,6.01,4800,0
2015-01-22,21:25:00,6.01,6.01,6.0,6.0,38205,0
2015-01-22,21:40:00,6.0,6.01,6.0,6.01,7752,0
2015-01-22,21:45:00,6.01,6.01,6.01,6.01,2300,0
2015-01-22,21:50:00,6.02,6.02,6.02,6.02,100,0
2015-01-22,21:55:00,6.02,6.02,6.02,6.02,9350,0
2015-01-22,22:00:00,6.02,6.03,6.02,6.03,18900,0
2015-01-23,15:35:00,6.13,6.14,6.13,6.14,15600,0
2015-01-23,15:40:00,6.13,6.13,6.12,6.13,4900,0
2015-01-23,15:45:00,6.14,6.14,6.14,6.14,12506,0
2015-01-23,15:50:00,6.12,6.12,6.12,6.12,2445,0
2015-01-23,15:55:00,6.13,6.14,6.13,6.13,17978,0
2015-01-23,16:00:00,6.14,6.14,6.13,6.14,2900,0
2015-01-23,16:05:00,6.13,6.13,6.12,6.12,9100,0
2015-01-23,16:15:00,6.15,6.23,6.15,6.23,35122,0
2015-01-23,16:20:00,6.24,6.25,6.24,6.25,5700,0
2015-01-23,16:25:00,6.22,6.22,6.22,6.22,3500,0
2015-01-23,16:30:00,6.22,6.22,6.22,6.22,1100,0
2015-01-23,16:35:00,6.21,6.22,6.21,6.22,1962,0
2015-01-23,16:45:00,6.21,6.22,6.21,6.22,39760,0
2015-01-23,16:55:00,6.21,6.21,6.21,6.21,4800,0
2015-01-23,17:00:00,6.19,6.19,6.19,6.19,6000,0
2015-01-23,17:15:00,6.19,6.19,6.19,6.19,1500,0
2015-01-23,17:25:00,6.18,6.19,6.18,6.19,570,0
2015-01-23,17:30:00,6.2,6.2,6.2,6.2,3000,0
2015-01-23,17:50:00,6.19,6.2,6.19,6.2,2300,0
2015-01-23,17:55:00,6.2,6.2,6.2,6.2,1500,0
2015-01-23,18:00:00,6.19,6.19,6.19,6.19,1504,0
2015-01-23,18:05:00,6.19,6.2,6.19,6.2,900,0
2015-01-23,18:10:00,6.19,6.19,6.19,6.19,600,0
2015-01-23,18:15:00,6.18,6.18,6.18,6.18,2375,0
2015-01-23,18:25:00,6.2,6.2,6.2,6.2,2000,0
2015-01-23,18:30:00,6.2,6.2,6.2,6.2,2200,0
2015-01-23,18:35:00,6.2,6.2,6.2,6.2,347,0
2015-01-23,18:40:00,6.2,6.2,6.2,6.2,3663,0
2015-01-23,18:45:00,6.2,6.2,6.2,6.2,3969,0
2015-01-23,18:50:00,6.19,6.19,6.19,6.19,10100,0
2015-01-23,19:05:00,6.2,6.2,6.2,6.2,700,0
2015-01-23,19:10:00,6.19,6.19,6.19,6.19,1200,0
2015-01-23,19:15:00,6.2,6.21,6.2,6.2,3300,0
2015-01-23,19:25:00,6.2,6.2,6.17,6.17,1592,0
2015-01-23,19:30:00,6.16,6.16,6.16,6.16,3500,0
2015-01-23,19:35:00,6.17,6.17,6.17,6.17,500,0
2015-01-23,19:40:00,6.17,6.17,6.17,6.17,2220,0
2015-01-23,19:45:00,6.17,6.17,6.16,6.16,43900,0
2015-01-23,19:50:00,6.15,6.16,6.15,6.16,4100,0
2015-01-23,20:00:00,6.16,6.16,6.16,6.16,1000,0
2015-01-23,20:10:00,6.17,6.17,6.17,6.17,1000,0
2015-01-23,20:15:00,6.19,6.19,6.19,6.19,600,0
2015-01-23,20:20:00,6.18,6.18,6.18,6.18,2000,0
2015-01-23,20:30:00,6.19,6.19,6.19,6.19,5000,0
2015-01-23,20:40:00,6.18,6.18,6.18,6.18,900,0
2015-01-23,20:55:00,6.18,6.19,6.18,6.19,1300,0
2015-01-23,21:00:00,6.19,6.19,6.18,6.18,3420,0
2015-01-23,21:05:00,6.18,6.18,6.18,6.18,600,0
2015-01-23,21:15:00,6.18,6.19,6.18,6.19,3350,0
2015-01-23,21:20:00,6.19,6.19,6.19,6.19,1000,0
2015-01-23,21:25:00,6.19,6.19,6.17,6.17,3400,0
2015-01-23,21:30:00,6.16,6.16,6.15,6.15,16043,0
2015-01-23,21:45:00,6.15,6.15,6.13,6.13,13600,0
2015-01-23,21:50:00,6.14,6.14,6.14,6.14,2600,0
2015-01-23,21:55:00,6.14,6.14,6.14,6.14,800,0
2015-01-23,22:00:00,6.14,6.16,6.14,6.16,6060,0
2015-01-26,15:35:00,6.28,6.28,6.27,6.27,10818,0
2015-01-26,15:40:00,6.28,6.3,6.28,6.3,2250,0
2015-01-26,15:45:00,6.31,6.31,6.3,6.31,29352,0
2015-01-26,15:50:00,6.31,6.31,6.3,6.3,700,0
2015-01-26,15:55:00,6.3,6.3,6.3,6.3,1900,0
2015-01-26,16:00:00,6.3,6.3,6.3,6.3,8300,0
2015-01-26,16:05:00,6.31,6.32,6.31,6.32,2804,0
2015-01-26,16:10:00,6.31,6.34,6.31,6.34,9390,0
2015-01-26,16:15:00,6.33,6.37,6.33,6.36,20200,0
2015-01-26,16:20:00,6.37,6.37,6.35,6.36,7917,0
2015-01-26,16:25:00,6.36,6.36,6.36,6.36,6292,0
2015-01-26,16:30:00,6.34,6.34,6.34,6.34,4400,0
2015-01-26,16:45:00,6.34,6.34,6.34,6.34,100,0
2015-01-26,16:55:00,6.34,6.34,6.32,6.34,2724,0
2015-01-26,17:00:00,6.34,6.34,6.33,6.34,4000,0
2015-01-26,17:05:00,6.34,6.34,6.34,6.34,2000,0
2015-01-26,17:10:00,6.34,6.35,6.34,6.34,9500,0
2015-01-26,17:15:00,6.34,6.34,6.34,6.34,10000,0
2015-01-26,17:20:00,6.34,6.34,6.33,6.33,10400,0
2015-01-26,17:25:00,6.33,6.34,6.32,6.32,40606,0
2015-01-26,17:30:00,6.33,6.33,6.32,6.33,32900,0
2015-01-26,17:35:00,6.33,6.34,6.33,6.33,2816,0
2015-01-26,17:40:00,6.34,6.34,6.34,6.34,1100,0
2015-01-26,17:45:00,6.33,6.33,6.33,6.33,1982,0
2015-01-26,17:50:00,6.34,6.34,6.34,6.34,1500,0
2015-01-26,17:55:00,6.33,6.33,6.33,6.33,4000,0
2015-01-26,18:00:00,6.34,6.35,6.34,6.35,4315,0
2015-01-26,18:10:00,6.34,6.34,6.34,6.34,30000,0
2015-01-26,18:20:00,6.33,6.33,6.33,6.33,260,0
2015-01-26,18:25:00,6.33,6.33,6.33,6.33,100,0
2015-01-26,18:55:00,6.31,6.31,6.31,6.31,6100,0
2015-01-26,19:05:00,6.31,6.31,6.31,6.31,250,0
2015-01-26,19:10:00,6.31,6.31,6.31,6.31,1500,0
2015-01-26,19:15:00,6.33,6.33,6.33,6.33,1100,0
2015-01-26,19:25:00,6.32,6.32,6.32,6.32,1808,0
2015-01-26,19:30:00,6.33,6.33,6.33,6.33,200,0
2015-01-26,19:35:00,6.33,6.33,6.31,6.32,1900,0
2015-01-26,20:05:00,6.34,6.34,6.33,6.33,1600,0
2015-01-26,20:30:00,6.33,6.33,6.33,6.33,2000,0
2015-01-26,20:35:00,6.32,6.32,6.32,6.32,1100,0
2015-01-26,20:40:00,6.32,6.32,6.32,6.32,1400,0
2015-01-26,20:50:00,6.31,6.31,6.31,6.31,200,0
2015-01-26,20:55:00,6.32,6.32,6.32,6.32,100,0
2015-01-26,21:05:00,6.32,6.32,6.32,6.32,1000,0
2015-01-26,21:15:00,6.32,6.32,6.32,6.32,200,0
2015-01-26,21:30:00,6.32,6.32,6.32,6.32,5000,0
2015-01-26,21:35:00,6.33,6.33,6.33,6.33,2100,0
2015-01-26,21:45:00,6.32,6.32,6.32,6.32,1000,0
2015-01-26,21:50:00,6.32,6.32,6.32,6.32,200,0
2015-01-26,21:55:00,6.32,6.33,6.32,6.32,5160,0
2015-01-26,22:00:00,6.33,6.33,6.32,6.33,1000,0
2015-01-27,15:35:00,6.24,6.24,6.24,6.24,900,0
2015-01-27,15:40:00,6.24,6.24,6.24,6.24,3100,0
2015-01-27,15:50:00,6.22,6.22,6.22,6.22,1100,0
2015-01-27,15:55:00,6.21,6.21,6.2,6.2,1100,0
