Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-17,16:15:00,35.75,35.75,35.75,35.75,200,0
2014-07-17,16:25:00,35.9,35.9,35.9,35.9,300,0
2014-07-17,21:55:00,35.77,35.77,35.77,35.77,170,0
2014-07-17,22:00:00,35.77,35.77,35.77,35.77,170,0
2014-07-18,16:05:00,36.86,36.86,36.86,36.86,300,0
2014-07-21,17:10:00,35.52,35.52,35.52,35.52,200,0
2014-07-21,22:00:00,35.52,35.52,35.52,35.52,100,0
2014-07-22,16:05:00,36.6,36.6,36.6,36.6,100,0
2014-07-22,22:00:00,36.6,36.6,36.6,36.6,100,0
2014-07-23,17:35:00,35.22,35.22,35.0,35.2,6115,0
2014-07-23,22:00:00,35.89,35.89,35.89,35.89,100,0
2014-07-24,21:50:00,35.52,35.9,35.52,35.9,200,0
2014-07-25,18:25:00,35.84,35.84,35.77,35.77,600,0
2014-07-25,18:45:00,35.44,35.44,35.44,35.44,100,0
2014-07-25,18:50:00,35.53,35.53,35.53,35.53,200,0
2014-07-25,18:55:00,35.54,35.56,35.54,35.56,1300,0
2014-07-25,19:35:00,35.67,35.67,35.67,35.67,1100,0
2014-07-25,19:50:00,35.57,35.57,35.57,35.57,100,0
2014-07-25,19:55:00,35.56,35.56,35.56,35.56,100,0
2014-07-25,20:00:00,35.57,35.57,35.57,35.57,1900,0
2014-07-25,20:25:00,35.67,35.67,35.67,35.67,400,0
2014-07-25,20:35:00,35.66,35.66,35.65,35.65,700,0
2014-07-25,20:50:00,35.55,35.56,35.55,35.56,1000,0
2014-07-25,21:05:00,35.67,35.67,35.67,35.67,1000,0
2014-07-25,21:15:00,35.56,35.58,35.56,35.58,1200,0
2014-07-25,21:30:00,35.7,35.84,35.7,35.84,1200,0
2014-07-25,21:50:00,35.59,35.7,35.59,35.68,2500,0
2014-07-25,21:55:00,35.56,35.7,35.56,35.62,2900,0
2014-07-25,22:00:00,35.64,35.66,35.64,35.66,300,0
2014-07-28,16:05:00,35.73,35.73,35.73,35.73,766,0
2014-07-28,18:40:00,35.6,35.64,35.6,35.64,1500,0
2014-07-28,18:45:00,35.76,35.76,35.76,35.76,1234,0
2014-07-28,18:55:00,35.6,35.6,35.6,35.6,100,0
2014-07-28,19:00:00,35.6,35.61,35.6,35.61,600,0
2014-07-28,19:05:00,35.62,35.62,35.62,35.62,1100,0
2014-07-28,19:15:00,35.82,35.84,35.82,35.82,1500,0
2014-07-28,19:20:00,35.61,35.63,35.61,35.63,300,0
2014-07-28,19:25:00,35.64,35.64,35.63,35.64,1200,0
2014-07-28,19:35:00,35.84,35.84,35.82,35.82,1316,0
2014-07-28,19:50:00,35.57,35.57,35.57,35.57,100,0
2014-07-28,19:55:00,35.57,35.59,35.57,35.59,1300,0
2014-07-28,20:05:00,35.7,35.7,35.7,35.7,1200,0
2014-07-28,20:10:00,35.56,35.73,35.56,35.73,2650,0
2014-07-28,20:15:00,35.75,35.75,35.75,35.75,100,0
2014-07-28,20:25:00,35.59,35.62,35.59,35.62,1700,0
