Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:45:00,5.85,5.85,5.84,5.84,4057,0
2015-01-30,19:50:00,5.85,5.85,5.85,5.85,600,0
2015-01-30,19:55:00,5.86,5.86,5.86,5.86,1145,0
2015-01-30,20:00:00,5.87,5.87,5.87,5.87,200,0
2015-01-30,20:05:00,5.88,5.88,5.88,5.88,329,0
2015-01-30,20:10:00,5.89,5.89,5.89,5.89,1944,0
2015-01-30,20:15:00,5.89,5.89,5.89,5.89,6010,0
2015-01-30,20:25:00,5.94,5.94,5.93,5.93,1600,0
2015-01-30,20:30:00,5.93,5.97,5.93,5.97,15929,0
2015-01-30,20:35:00,5.96,5.96,5.93,5.93,8149,0
2015-01-30,20:40:00,5.95,5.95,5.95,5.95,67240,0
2015-01-30,20:45:00,5.94,5.94,5.94,5.94,9068,0
2015-01-30,20:50:00,5.94,5.94,5.92,5.93,8123,0
2015-01-30,20:55:00,5.93,5.93,5.93,5.93,14529,0
2015-01-30,21:00:00,5.93,5.93,5.91,5.93,126524,0
2015-01-30,21:05:00,5.93,5.94,5.93,5.94,85750,0
2015-01-30,21:10:00,5.93,5.94,5.93,5.93,74890,0
2015-01-30,21:15:00,5.93,5.95,5.93,5.95,222574,0
2015-01-30,21:20:00,5.95,5.95,5.94,5.95,16900,0
2015-01-30,21:25:00,5.94,5.96,5.94,5.95,32003,0
2015-01-30,21:30:00,5.96,5.96,5.96,5.96,11029,0
2015-01-30,21:35:00,5.95,5.96,5.95,5.96,16789,0
2015-01-30,21:40:00,5.95,5.96,5.95,5.96,500,0
2015-01-30,21:45:00,5.95,5.95,5.95,5.95,1700,0
2015-01-30,21:50:00,5.95,5.95,5.95,5.95,1000,0
2015-01-30,22:00:00,5.94,5.95,5.94,5.95,18403,0
2015-02-02,15:35:00,6.03,6.04,5.98,5.99,8616,0
2015-02-02,15:40:00,5.99,5.99,5.97,5.99,14106,0
2015-02-02,15:45:00,5.98,5.98,5.98,5.98,4364,0
2015-02-02,15:50:00,5.99,5.99,5.98,5.99,1300,0
2015-02-02,15:55:00,5.98,5.98,5.97,5.97,1266,0
2015-02-02,16:00:00,5.97,5.99,5.97,5.99,2201,0
2015-02-02,16:05:00,5.98,5.98,5.98,5.98,998,0
2015-02-02,16:10:00,5.97,5.98,5.97,5.97,5783,0
