Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,18:35:00,43.02,43.02,43.02,43.02,500,0
2014-12-11,18:55:00,43,43,43,43,120,0
2014-12-11,19:25:00,43.05,43.05,43.04,43.04,500,0
2014-12-11,19:45:00,43.04,43.04,43.04,43.04,600,0
2014-12-11,20:00:00,43.02,43.02,43.02,43.02,1100,0
2014-12-11,20:30:00,42.91,42.91,42.91,42.91,100,0
2014-12-11,20:50:00,42.89,42.89,42.85,42.85,1921,0
2014-12-11,20:55:00,42.85,42.85,42.85,42.85,1002,0
2014-12-11,21:00:00,42.83,42.83,42.83,42.83,200,0
2014-12-11,21:25:00,42.89,42.89,42.89,42.89,250,0
2014-12-11,21:30:00,42.9,42.9,42.9,42.9,200,0
2014-12-11,21:45:00,42.88,42.88,42.88,42.88,400,0
2014-12-11,22:00:00,42.77,42.77,42.73,42.73,4704,0
2014-12-12,15:40:00,42.85,42.9,42.85,42.9,1900,0
2014-12-12,15:45:00,42.91,42.91,42.87,42.87,2004,0
2014-12-12,15:50:00,42.87,42.87,42.79,42.79,1603,0
2014-12-12,15:55:00,42.79,42.81,42.79,42.8,2369,0
2014-12-12,16:00:00,42.8,42.8,42.79,42.79,2104,0
2014-12-12,16:05:00,42.69,42.73,42.58,42.64,1726,0
2014-12-12,16:15:00,42.67,42.67,42.62,42.62,300,0
2014-12-12,16:30:00,42.6,42.6,42.6,42.6,100,0
2014-12-12,17:00:00,42.57,42.57,42.54,42.54,650,0
2014-12-12,17:10:00,42.471,42.481,42.461,42.481,2605,0
2014-12-12,17:15:00,42.501,42.501,42.491,42.491,1503,0
2014-12-12,17:25:00,42.471,42.471,42.451,42.451,900,0
2014-12-12,17:30:00,42.441,42.471,42.441,42.471,500,0
2014-12-12,17:35:00,42.431,42.451,42.431,42.451,600,0
2014-12-12,17:40:00,42.481,42.481,42.481,42.481,300,0
2014-12-12,17:50:00,42.461,42.461,42.461,42.461,1500,0
2014-12-12,17:55:00,42.461,42.461,42.461,42.461,800,0
2014-12-12,18:00:00,42.411,42.411,42.411,42.411,472,0
2014-12-12,18:25:00,42.511,42.511,42.511,42.511,600,0
2014-12-12,18:45:00,42.54,42.54,42.54,42.54,200,0
2014-12-12,19:20:00,42.59,42.63,42.59,42.63,900,0
2014-12-12,19:25:00,42.63,42.64,42.63,42.64,400,0
2014-12-12,19:35:00,42.6,42.6,42.6,42.6,3603,0
2014-12-12,20:00:00,42.61,42.61,42.61,42.61,500,0
2014-12-12,20:05:00,42.61,42.61,42.61,42.61,400,0
2014-12-12,20:20:00,42.6,42.6,42.6,42.6,200,0
2014-12-12,20:40:00,42.52,42.52,42.52,42.52,700,0
2014-12-12,20:45:00,42.54,42.54,42.54,42.54,100,0
2014-12-12,20:50:00,42.53,42.53,42.53,42.53,200,0
2014-12-12,21:05:00,42.59,42.6,42.59,42.6,1199,0
