Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,19:40:00,35.09,35.09,35.09,35.09,200,0
2015-01-20,19:45:00,35.09,35.09,35.08,35.08,1021,0
2015-01-20,19:55:00,35.07,35.07,35.07,35.07,7099,0
2015-01-20,20:05:00,35.08,35.11,35.08,35.11,4712,0
2015-01-20,20:10:00,35.1,35.1,35.1,35.1,200,0
2015-01-20,20:20:00,35.09,35.09,35.09,35.09,200,0
2015-01-20,20:45:00,35.13,35.16,35.12,35.13,2566,0
2015-01-20,20:50:00,35.14,35.14,35.13,35.14,547,0
2015-01-20,20:55:00,35.13,35.13,35.13,35.13,1600,0
2015-01-20,21:15:00,35.15,35.15,35.15,35.15,150,0
2015-01-20,21:25:00,35.14,35.17,35.14,35.14,8735,0
2015-01-20,21:30:00,35.13,35.16,35.13,35.13,157782,0
2015-01-20,21:35:00,35.13,35.13,35.12,35.12,4647,0
2015-01-20,21:40:00,35.13,35.13,35.13,35.13,435,0
2015-01-20,21:45:00,35.14,35.14,35.14,35.14,870,0
2015-01-20,21:50:00,35.14,35.15,35.13,35.15,6476,0
2015-01-20,21:55:00,35.13,35.15,35.13,35.15,1156,0
2015-01-20,22:00:00,35.11,35.15,35.11,35.15,5417,0
2015-01-21,15:35:00,35.1,35.1,35.09,35.09,200,0
2015-01-21,15:40:00,35.13,35.14,35.13,35.14,1500,0
2015-01-21,15:50:00,35.18,35.18,35.18,35.18,300,0
2015-01-21,16:00:00,35.17,35.17,35.17,35.17,444,0
2015-01-21,16:15:00,35.18,35.18,35.17,35.18,1000,0
2015-01-21,16:20:00,35.19,35.19,35.19,35.19,300,0
2015-01-21,16:30:00,35.21,35.21,35.2,35.2,3283,0
2015-01-21,16:35:00,35.22,35.22,35.2,35.2,623,0
2015-01-21,16:40:00,35.2,35.2,35.2,35.2,110,0
2015-01-21,16:45:00,35.21,35.21,35.21,35.21,120,0
2015-01-21,16:50:00,35.2,35.2,35.2,35.2,300,0
2015-01-21,16:55:00,35.23,35.25,35.23,35.25,500,0
2015-01-21,17:00:00,35.27,35.28,35.27,35.27,1368,0
2015-01-21,17:05:00,35.25,35.27,35.25,35.27,875,0
2015-01-21,17:10:00,35.27,35.27,35.25,35.27,1000,0
2015-01-21,17:55:00,35.24,35.24,35.22,35.24,1160,0
2015-01-21,18:10:00,35.24,35.24,35.22,35.22,700,0
2015-01-21,18:25:00,35.22,35.23,35.22,35.23,300,0
2015-01-21,18:40:00,35.23,35.23,35.21,35.21,200,0
2015-01-21,18:55:00,35.22,35.22,35.19,35.2,1200,0
2015-01-21,19:00:00,35.21,35.21,35.21,35.21,200,0
2015-01-21,19:05:00,35.2,35.2,35.2,35.2,200,0
2015-01-21,19:10:00,35.19,35.2,35.19,35.2,500,0
2015-01-21,19:15:00,35.21,35.21,35.19,35.19,4286,0
2015-01-21,19:20:00,35.2,35.22,35.2,35.22,7400,0
2015-01-21,19:25:00,35.21,35.22,35.2,35.22,17114,0
2015-01-21,19:30:00,35.2,35.2,35.17,35.17,12154,0
2015-01-21,19:40:00,35.18,35.19,35.18,35.19,2200,0
2015-01-21,19:45:00,35.19,35.19,35.19,35.19,300,0
2015-01-21,20:00:00,35.18,35.18,35.18,35.18,412,0
2015-01-21,20:05:00,35.17,35.17,35.15,35.17,3000,0
2015-01-21,20:20:00,35.18,35.18,35.17,35.17,500,0
2015-01-21,20:35:00,35.19,35.2,35.19,35.2,450,0
2015-01-21,20:40:00,35.2,35.2,35.18,35.18,4381,0
2015-01-21,20:45:00,35.19,35.2,35.19,35.2,800,0
2015-01-21,20:55:00,35.2,35.2,35.2,35.2,2400,0
2015-01-21,21:00:00,35.2,35.22,35.2,35.22,4234,0
